value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3847,2175,2175,2175,2175,200,,2175.0,2175.0,,,,0.0,,,,,,
2017-01-11,3847,2175,2175,2175,2175,100,,2175.0,2175.0,,,,0.0,,,,,,
2017-01-17,3847,2077,2175,2077,2077,200,,2135.604651162791,2138.837638376384,,,,1.9145117934358495,,0.0,,,,2175.0
2017-01-18,3847,2070,2077,2070,2070,200,,2113.9908415841587,2118.8208781622566,,,,2.807400009345656,,0.0,,,,2077.0
2017-01-20,3847,2052,2070,2102,2052,200,,2110.548597086332,2114.7133159141413,,,,2.324946328594251,,26.016260162601625,,,2070.0,
2017-01-24,3847,2088,2052,2134,2088,300,,2108.0684965971036,2111.7866159864607,,,,2.0017593663583284,,25.790452572845624,,,2052.0,
2017-01-25,3847,2123,2052,2123,2123,100,,2111.666389104285,2113.935996355015,,,,1.0851274097958594,,38.44784620861516,,,2052.0,
2017-01-26,3847,2173,2055,2173,2136,500,,2117.2024028533647,2117.8100496197944,,,,0.07639146278552289,,44.474576271186436,,,2055.0,
2017-01-27,3847,2105,2062,2175,2105,200,,2129.777137407921,2127.145972443404,,,,-1.8554549610648792,0.9282979343611765,57.818100685401376,,,2062.0,
2017-01-30,3847,2125,2071,2125,2125,100,2125.9,2128.773670244379,2126.816492724702,,2200.8690602848937,2050.9309397151064,-1.3116101716136654,0.7825634708485469,43.41369100782323,,,2071.0,
2017-02-01,3847,2169,2079,2169,2119,400,2120.3,2126.777031603309,2125.67737680712,97.42528735632185,2187.751019265835,2052.8489807341653,-0.7021037927220277,0.7045519383238772,42.05955512107982,,,2079.0,
2017-02-07,3847,2120,2086,2120,2120,100,2114.8,2125.422993092312,2124.8861824790706,97.47126436781609,2171.6492744017023,2057.950725598298,-0.31635627111381837,0.4566777089294697,42.38212676949485,,,2086.0,
2017-02-10,3847,2121,2093,2130,2121,200,2120.1,2126.321318810011,2125.5718522998623,102.55175734232066,2171.484433440489,2068.715566559511,-0.4307709128488568,0.09688093979674603,45.641233935686984,,,2093.0,
2017-02-13,3847,2131,2099,2131,2131,300,2126.2,2127.226518953034,2126.2756803527823,102.94685990338164,2165.3795865215543,2087.0204134784453,-0.5331521235302716,-0.2206855548837565,45.97035691030282,,,2099.0,
2017-02-15,3847,2121,2105,2175,2121,800,2133.5,2136.3629281485746,2132.4114032512985,103.47288296860133,2178.668573145495,2088.331426854505,-2.3359772230942326,-0.7026562870451522,58.01556447366151,,,2105.0,
2017-02-16,3847,2175,2110,2175,2175,500,2140.9,2143.68304971109,2137.6389351386883,103.52213231794383,2186.5898238123095,2095.2101761876906,-3.478442019249087,-1.209719556939035,58.01556447366151,88.07588075880759,,2110.0,
2017-02-21,3847,2249,2115,2250,2249,800,2153.6,2163.6729700291366,2151.1239644683865,105.98210080075366,2231.5445957074626,2075.6554042925372,-7.235438588053967,-2.0221451181434227,70.85865893842346,100.0,,2115.0,
2017-02-23,3847,2250,2128,2750,2249,2500,2214.8,2272.8618948939056,2221.3524934694,128.65168539325842,2578.5227515567312,1851.0772484432691,-30.382197947527402,-5.19178322775037,90.85741709208585,99.80372914622178,95.95986996834313,2128.0,
2017-02-24,3847,2548,2202,2738,2548,1200,2265.7,2349.302663501285,2274.843021256505,123.40229885057472,2723.255286276969,1808.1447137230307,-42.408018883783825,-9.758050862435944,82.97638129653183,95.63543003851092,98.47971972824423,2202.0,
2017-02-27,3847,2684,2249,2684,2435,900,2298.4,2368.3185539726205,2295.0106294683433,115.38823529411766,2757.7954287974567,1839.0045712025435,-39.33160461794796,-14.05021762079438,61.986401056586395,81.74563591022444,92.39493169831906,2249.0,
2017-02-28,3847,2651,2309,2651,2504,900,2347.5,2412.920106961827,2330.379603956636,123.17130722038698,2824.328061254787,1870.6719387452133,-42.90006740544459,-18.781741080164466,67.93532211400927,74.18032786885246,83.85379793919596,2309.0,
2017-03-01,3847,2688,2361,2688,2588,500,2394.3,2445.1426271770965,2358.9557381012205,122.07547169811322,2864.446402730042,1924.1535972699585,-43.06293415755226,-23.518648107353734,66.37766639238137,68.9922480620155,74.97273728036416,2361.0,
2017-03-02,3847,2550,2407,2550,2550,200,2436.3,2464.398195010065,2379.91804015015,119.71830985915493,2878.7215636697633,1993.878436330237,-40.200967168163515,-27.926183112312984,63.66244798466616,73.86777719937533,72.34678437674779,2407.0,
2017-03-06,3847,2570,2448,2570,2570,300,2480.2,2483.7552833925292,2400.573878922798,120.60065696855938,2877.560088584646,2082.8399114153535,-37.929646169511216,-31.881035217470426,64.48585624584824,71.57839538542213,71.47947354893769,2448.0,
2017-03-07,3847,2522,2484,2522,2506,700,2513.3,2487.826754527092,2411.931879614603,115.2183908045977,2854.6503185878078,2171.9496814121926,-32.39130011156794,-35.093575005505855,59.81492197736467,67.01902748414376,70.82173335631377,2484.0,
2017-03-08,3847,2501,2750,2501,2451,600,2544.7,2488.041234625315,2420.171029900063,114.43678160919539,2803.6085552854474,2285.791444714552,-26.89356601048121,-37.27781138577555,58.60070649108503,63.75661375661375,67.45134554205993,,2750.0
2017-03-14,3847,2403,2501,2425,2398,700,2562.2,2476.528125255368,2420.683740921088,107.77777777777777,2754.034929040562,2370.3650709594376,-19.4743114686803,-36.06582399923698,54.14458528919098,56.03813559322034,62.271258944659316,,2501.0
2017-03-17,3847,2622,2398,2622,2599,300,2547.3,2498.8768438599673,2439.5001174403287,94.5778748180495,2697.7846836059994,2396.815316394001,-21.700233079172904,-33.76495890983577,62.49483056222989,60.94329623741388,60.24601519574935,2398.0,
2017-03-21,3847,2611,2398,2611,2550,300,2533.9,2508.199644766127,2451.096300859298,95.00745156482861,2654.1312771286975,2413.6687228713026,-20.32999913950107,-31.653669412230556,59.22414408860803,63.12056737588653,60.033999735506946,2398.0,
2017-03-27,3847,2599,2402,2599,2599,400,2548.6,2524.749004880703,2466.541406699623,105.99510603588907,2660.8646872351123,2436.3353127648875,-21.004136044025472,-29.220788149850655,61.39969968823251,70.55718475073314,64.87368278801121,2402.0,
2017-03-31,3847,2484,2406,2529,2434,400,2540.5,2525.523452431331,2473.0350102686657,96.89655172413794,2645.316983356695,2435.683016643305,-17.63550428187591,-26.39551816366439,56.742129831655134,63.72859860494609,65.80211691052196,2406.0,
2017-04-03,3847,2529,2410,2529,2529,200,2534.6,2526.1565816323896,2478.830508320718,97.72024729520865,2634.588799372718,2434.611200627282,-14.814044872011891,-23.574749019647545,56.742129831655134,56.706408345752614,63.664063900477316,2410.0,
2017-04-04,3847,2579,2414,2579,2579,100,2537.5,2535.777277080613,2489.1668841052733,101.13725490196079,2640.736621409254,2434.263378590746,-14.73223299207848,-20.997258666599464,59.29972501271252,52.343059239610966,57.592688730103255,2414.0,
2017-04-06,3847,2485,2418,2486,2485,500,2529.0,2526.534983127642,2488.7382748546893,96.69260700389106,2634.1132722352304,2423.8867277647696,-9.927176527020947,-18.50124493498313,52.960172601973326,43.369565217391305,50.806344267585,2418.0,
2017-04-17,3847,2450,2422,2481,2450,200,2526.5,2518.248514317787,2487.9445799515597,99.00239425379091,2634.822666141476,2418.177333858524,-6.185256580278747,-16.200321664960637,52.70197652371178,40.3448275862069,45.352484014403096,2422.0,
2017-04-20,3847,2500,2426,2500,2500,200,2527.6,2514.928182847918,2489.1779068372543,100.44194455604661,2634.5923361741284,2420.6076638258714,-4.332303155593763,-14.517876296839908,53.85283926008812,33.83084577114428,39.181746191580864,2426.0,
2017-04-21,3847,2452,2429,2452,2451,200,2530.2,2503.297942103313,2485.281106342893,101.07216494845362,2627.958068720682,2432.4419312793175,-0.6960701146163046,-12.184080411889177,50.443921386652185,32.24932249322493,35.474998616858734,2429.0,
2017-04-24,3847,2450,2432,2450,2450,100,2515.3,2493.602677264104,2481.6874180719865,94.26702577914583,2611.9852625791427,2418.6147374208576,1.8336569599355244,-9.721451956396221,50.373840175883785,30.80357142857143,32.29457989764691,2432.0,
2017-04-26,3847,2486,2435,2486,2486,400,2508.9,2492.2198203307353,2482.1258771676403,97.49019607843137,2604.010251813344,2413.789748186656,1.835880105340948,-7.183672384244397,52.91017739479913,28.720238095238095,30.591044005678185,2435.0,
2017-04-27,3847,2489,2438,2489,2470,400,2496.0,2488.1785331840265,2480.895097439792,95.03655252020008,2571.752227690001,2420.247772309999,2.5168071223874904,-4.944526672659574,51.64677499377776,31.547619047619047,30.35714285714289,2438.0,
2017-04-28,3847,2423,2622,2480,2423,300,2491.1,2486.6911297105557,2480.8043809124792,98.06247528667458,2563.9639828721824,2418.2360171278174,2.4404399825225482,-3.0273616888224146,52.41161075547735,33.53941267387944,31.269089938912227,,2622.0
2017-05-01,3847,2480,2480,2480,2480,200,2486.2,2485.4742946461192,2480.72296810516,98.06247528667458,2554.6678026520326,2417.732197347967,2.3137529071464087,-1.1333632555752047,52.41161075547736,30.441898527004913,31.84297674950116,,2480.0
2017-05-08,3847,2480,2423,2480,2460,1100,2474.3,2480.841776082446,2478.628098522549,95.38580845288872,2505.1421789113174,2443.457821088683,3.077887078072763,0.31164381165742977,50.55670905507035,26.820603907637658,30.267305036174033,2423.0,
2017-05-10,3847,2480,2424,2480,2480,100,2473.8,2480.6887034834863,2478.766632132854,99.79879275653923,2504.0892720281904,2443.51072797181,2.5793198644419135,1.2854856388486142,52.37197656397503,29.03846153846154,28.76698799103473,2424.0,
