value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8976,586000,587000,587000,582000,890,,587000.0,587000.0,,,,0.0,,,,,,
2017-01-05,8976,587000,586000,591000,585000,1046,,586450.0,586473.6842105263,,,,13.88888888899237,,0.0,,,,
2017-01-06,8976,586000,587000,598000,584000,2212,,589083.0564784053,588881.9188191883,,,,-119.60019687260501,,88.28828828828829,,,,587000.0
2017-01-10,8976,591000,584000,593000,578000,1307,,585761.1386138613,586008.4326839198,,,,152.1061115784105,,30.427513732983044,,,584000.0,
2017-01-11,8976,579000,593000,583000,577000,1100,,583246.0539989412,583808.6249420039,,,,335.052866097074,,27.64064820841469,,,,593000.0
2017-01-12,8976,577000,583000,578000,566000,1353,,579286.1271489856,580434.7435435025,,,,676.7810772764497,,19.14356921145452,,,,583000.0
2017-01-13,8976,567000,578000,574000,566000,977,,577530.4631968469,578817.9727128323,,,,735.7069500717334,,29.514617542434152,,,,578000.0
2017-01-16,8976,572000,574000,572000,565000,816,,575134.7320703913,576742.9433343074,,,,906.1091874405975,,25.168852828505877,,,,574000.0
2017-01-17,8976,567000,572000,567000,559000,1153,,572059.5090064635,574173.0004858096,,,,1183.892594697536,431.5486087975765,21.14530683396802,,,,572000.0
2017-01-18,8976,559000,567000,562000,556000,851,574900.0,569316.2786279031,571843.4291312027,,596652.2412638329,553147.7587361671,1394.845571027021,586.531450022801,19.99771024416009,,,,567000.0
2017-01-19,8976,560000,556000,566000,559000,727,572800.0,568638.8043641447,570991.8524239691,96.42248722316864,593503.6228713719,552096.3771286281,1238.9759400277399,722.6522334826618,33.58399555218443,,,556000.0,
2017-01-20,8976,567000,556000,574000,562000,1621,571600.0,569709.9614401116,571411.0652719003,97.95221843003414,590408.5087128138,552791.4912871862,803.0915038330713,825.1735335610704,45.065966236336244,,,556000.0,
2017-01-23,8976,571000,556720,572000,566000,1732,569300.0,569766.8870910287,571221.8671106149,96.12141652613828,581565.3984851692,557034.6015148308,641.5917076674523,879.5608220154083,41.22808493756927,,,556720.0,
2017-01-24,8976,568000,557411,571000,565000,1543,568000.0,569038.0948106641,570544.785947002,97.75474956822107,578507.1404292505,557492.8595707495,670.2660839429591,916.8067351093955,37.76460642444833,,,557411.0,
2017-01-25,8976,572000,558074,576000,568000,1190,567700.0,569987.0312332513,570979.8917860932,99.48006932409012,577293.7479641687,558106.2520358313,351.2021982300794,880.6313041042433,47.30011167327682,,,558074.0,
