value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-06-16,3986,7700,8200,8300,7320,693900,,8200.0,8200.0,,,,0.0,,,,,,
2017-06-19,3986,7300,6950,7510,6900,650700,,7512.5,7542.105263157895,,,,17.361111111111313,,0.0,,,,
2017-06-20,3986,6900,8300,7340,6600,491400,,7185.8803986710955,7231.365313653137,,,,26.32226555105626,,0.0,,,,8300.0
2017-06-21,3986,6850,7340,7240,6720,307200,,7197.121287128712,7228.060482698458,,,,16.98365806933998,,28.41609278724175,,,,7340.0
2017-06-22,3986,7210,6600,7500,6850,545700,,7097.472206427325,7135.740274962759,,,,21.14806195934125,,23.335018201863676,,,6600.0,
2017-06-23,3986,6870,7500,7050,6320,147200,,6929.301309550688,6989.389383194004,,,,33.908024752405254,,19.3142272388276,,,,7500.0
2017-06-26,3986,6490,7050,6490,6050,74200,,6746.340195816135,6832.328905080301,,,,48.66564201563142,,17.093853635689783,,,,7050.0
2017-06-27,3986,6140,6490,6440,6010,83600,,6642.520602040158,6737.105431629317,,,,52.33953031764668,,21.27110649194647,,,,6490.0
2017-06-28,3986,6230,6440,6250,5840,61000,,6470.0958527138355,6592.290690734511,,,,67.59540418242887,31.591521995440115,17.741335983124827,,,,6440.0
2017-06-29,3986,5940,6250,6000,5650,40600,6642.0,6316.734717817088,6461.435097551726,,8017.115995107322,5266.884004892678,79.10663583808582,40.38114819967187,16.982609064020068,,,,6250.0
2017-06-30,3986,5640,6000,6050,5570,62200,6406.0,6219.343775076731,6370.871895320578,71.21951219512195,7382.98311142005,5429.01688857995,80.60953783870809,47.408751169404844,20.318771527045357,,,,6000.0
2017-07-03,3986,5880,5570,6200,5690,63600,6331.0,6215.478924219437,6347.059335577997,89.20863309352518,7242.370396710361,5419.629603289639,65.85134925329112,51.80087158076427,31.05962810000129,,,5570.0,
2017-07-04,3986,6480,5570,6780,6020,276200,6299.0,6247.769352540372,6351.476078916717,95.22388059701493,7178.201910825949,5419.798089174051,47.23369137437021,55.1619863924343,35.72493389809625,,,5570.0,
2017-07-05,3986,6460,5618,6650,6100,61700,6201.0,6246.266189844484,6337.021794342049,86.42659279778393,6830.822197131858,5571.177802868142,38.83927168040009,57.12767636144084,33.80858867026366,,,5618.0,
2017-07-06,3986,6290,5664,6500,5750,65800,6100.0,6168.570069080679,6274.433172752536,85.25547445255475,6589.40780541385,5610.59219458615,47.95915957138004,58.68891356354915,29.018969903996563,,,5664.0,
2017-07-07,3986,5800,5708,5970,5770,26700,6049.0,6125.265527327178,6233.383215528521,92.09302325581396,6485.298063254928,5612.701936745072,48.60314187790482,58.68196910380175,31.626830137316716,19.848484848484848,,5708.0,
2017-07-10,3986,6060,5750,6080,5940,13700,6026.0,6090.431541599715,6198.172786799258,96.27228525121556,6458.592186707066,5593.407813292934,47.58184071217329,58.153336925415815,31.626830137316716,17.413793103448274,,5750.0,
2017-07-11,3986,5970,5770,6200,5850,30600,6013.0,6103.431291376147,6193.68137065052,97.93322734499205,6420.141253129674,5605.858746870326,36.26547582721014,54.67223377483596,37.48692842591245,22.9706390328152,20.077638994916107,5770.0,
2017-07-12,3986,6220,5810,6220,5900,19800,6027.0,6082.341601587644,6170.1320726153945,102.39316239316238,6420.146283207664,5633.853716792336,34.72777323524497,49.741249041186975,34.99124494796858,25.842696629213485,22.07570958849232,5810.0,
2017-07-13,3986,6060,5848,6160,6000,16800,6060.0,6080.056376361433,6158.7330048266485,105.74912891986064,6403.511280746355,5716.488719253645,29.216011155761407,44.03085718752623,37.11300485986236,32.683982683982684,27.16577278200379,5848.0,
2017-07-14,3986,6060,5885,6100,5890,17200,6071.0,6056.05487994035,6135.295158939603,101.8835616438356,6391.9298988875935,5750.0701011124065,29.79606966760275,40.024715011338635,35.25429189209643,33.33333333333333,30.620004215509834,5885.0,
2017-07-18,3986,5930,6780,6000,5860,11800,6040.0,6025.493365234858,6108.086182187252,95.0,6364.961536185439,5715.038463814561,31.908482080072645,38.321913978638904,34.328536631303194,33.057851239669425,33.02505575232848,,6780.0
