value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4761,651,654,654,648,1000,,654.0,654.0,,,,0.0,,,,,,
2017-01-05,4761,653,651,655,651,500,,652.35,652.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,4761,649,654,649,646,1800,,651.0033222591362,651.158671586716,,,,0.09052360580017194,,0.0,,,,654.0
2017-01-11,4761,653,649,653,649,500,,650.3433168316832,650.5309683047399,,,,0.1073766470423152,,0.0,,,,649.0
2017-01-12,4761,649,646,649,646,1500,,649.3835414991862,649.6687260384363,,,,0.16330094273041595,,0.0,,,646.0,
2017-01-13,4761,646,646,648,646,400,,649.0241879818082,649.3125860350565,,,,0.16054324614378856,,14.95024498071676,,,646.0,
2017-01-16,4761,655,646,655,648,300,,648.7773998208131,649.0609896701783,,,,0.15349027868683152,,14.95024498071676,,,646.0,
2017-01-17,4761,647,646,648,647,300,,648.6005376150765,648.8746984348346,,,,0.1441756466381321,,14.95024498071676,,,646.0,
2017-01-18,4761,644,655,648,644,200,,648.4698816454096,648.7319090631486,,,,0.13374727356779204,0.1105360341417736,14.95024498071676,,,,655.0
2017-01-19,4761,648,648,648,645,800,648.9,648.1611239439844,648.4660021486876,,652.9447496832313,644.8552503167687,0.157458114297242,0.12803138017480048,12.447247714257841,,,,648.0
2017-01-20,4761,656,644,656,649,300,648.4,648.3324958346489,648.5438229148302,99.2354740061162,650.627105745132,646.172894254868,0.09646259591386297,0.13411981675783913,35.65140552521058,,,644.0,
2017-01-23,4761,657,644,657,652,400,648.5,649.0652564546085,649.0254727681729,100.15360983102919,651.2202941017471,645.7797058982529,-0.05751716077804758,0.11767084269359253,54.94194554331072,,,644.0,
2017-01-24,4761,665,644,665,656,700,649.4,650.8188718783442,650.2287934681297,101.38674884437597,655.7371918071019,643.062808192898,-0.38596426327183053,0.06285518599202078,72.62046936126868,,,644.0,
2017-01-25,4761,664,645,676,661,1600,651.6,654.7233824274236,652.9220432943561,103.38983050847457,666.0,637.2,-1.0997534084066274,-0.07748418635653959,85.70620113959122,,,645.0,
2017-01-26,4761,671,647,671,668,800,654.0,657.8361938701609,655.19855189869,103.70942812983,672.0665436650179,635.9334563349821,-1.5453176000251005,-0.26702428037530507,85.70620113959122,,,647.0,
2017-01-27,4761,671,649,671,666,6000,655.8,659.3828963095442,656.5243742711142,102.77777777777777,674.6849146145805,636.9150853854194,-1.5960257807748803,-0.46141495364882856,70.64528999365646,79.16666666666666,,649.0,
2017-01-31,4761,650,676,650,650,400,656.0,657.618705848187,655.7413505563379,100.30864197530865,674.5903200617956,637.4096799382044,-0.9229896549280738,-0.5799888760450737,43.99977502280935,57.291666666666664,,,676.0
2017-02-01,4761,650,650,650,642,1200,655.4,654.7001523466869,654.1245410705972,99.07407407407408,675.3238550486597,635.4761449513403,-0.10630507447308446,-0.6066613591607266,36.57220522247431,28.57142857142857,55.009920634920626,,650.0
2017-02-02,4761,652,642,652,643,400,655.4,653.4544278837716,653.4164319168773,100.0,675.3238550486597,635.4761449513403,0.19485384781683024,-0.6025062776585501,44.182671706747804,12.0,32.62103174603174,642.0,
2017-02-03,4761,647,642,667,647,1700,656.2,653.7406128139729,653.5967058236897,101.23647604327665,675.3373979422491,637.062602057751,0.09289589600291492,-0.6029025776486555,51.49491171538163,18.627450980392158,19.7329598506069,642.0,
2017-02-07,4761,645,643,652,645,1700,656.5,653.4193881774434,653.4174177180369,100.462249614792,675.2669923003128,637.7330076996872,0.1508596523764254,-0.5797495984092697,48.55889778965488,28.431372549019606,19.686274509803912,643.0,
2017-02-09,4761,652,643,652,652,300,656.5,653.1581573562033,653.2601929040408,100.0,675.2669923003128,637.7330076996872,0.18557147834656007,-0.5162456271183373,48.55889778965487,32.35294117647059,26.470588235294105,643.0,
2017-02-13,4761,657,643,657,652,400,655.9,652.9454782003819,653.1219184328169,99.08814589665653,674.8198308660516,636.9801691339484,0.20348218637343507,-0.37144167214277485,48.55889778965487,29.411764705882355,30.065359477124172,643.0,
2017-02-16,4761,656,643,656,652,400,654.1,652.9554721895383,653.108669792632,97.31743666169895,670.1362090283208,638.0637909716793,0.1651997011850881,-0.18138419423053165,49.751645074565964,30.392156862745097,30.718954248366003,643.0,
