value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8876,1674,1674,1684,1662,613000,,1674.0,1674.0,,,,0.0,,,,,,
2017-01-05,8876,1675,1676,1686,1662,454000,,1675.1,1675.0526315789477,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,8876,1653,1684,1700,1650,533000,,1685.109634551495,1684.2583025830259,,,,-0.5031613220760391,,100.0,,,,1684.0
2017-01-10,8876,1711,1650,1773,1703,1370000,,1701.8757425742576,1699.3038674033148,,,,-1.5148560882157653,,100.0,,,1650.0,
2017-01-11,8876,1722,1650,1728,1683,709000,,1699.0406854767557,1697.5203047544624,,,,-0.833029099563646,,55.878118125141604,,,1650.0,
2017-01-12,8876,1692,1773,1692,1645,419000,,1689.9394090894432,1690.366391425626,,,,0.3597416498707844,,42.90482569155065,,,,1773.0
2017-01-13,8876,1645,1692,1676,1634,709000,,1681.5204150487057,1683.5873649207756,,,,1.3202756615512499,,39.71319640596313,,,,1692.0
2017-01-16,8876,1648,1676,1667,1626,479000,,1672.301825346199,1676.1097682540806,,,,2.3093946152225726,,35.312648073340696,,,,1676.0
2017-01-17,8876,1640,1667,1643,1605,507000,,1658.747128357582,1665.3177376577323,,,,3.8881100220066855,0.5554108512242237,27.932029184190824,,,,1667.0
2017-01-18,8876,1600,1643,1630,1600,274000,1667.0,1651.028167500364,1658.6669924153389,,1738.2965637320622,1595.7034362679378,4.367530990872638,1.0406920724322946,33.70803500296398,,,,1643.0
2017-01-19,8876,1606,1630,1629,1606,269000,1660.7,1642.8509133098582,1651.7203692026042,96.23655913978494,1739.1808256837298,1582.2191743162703,4.940500409327797,1.5927229821106974,31.236621022461378,,,,1630.0
2017-01-20,8876,1600,1627,1609,1585,340000,1653.0,1634.0895810866264,1644.3733040873456,95.40572792362768,1738.739139253902,1567.260860746098,5.611745646709323,2.2721570897535153,28.759398049249285,,,,1627.0
2017-01-23,8876,1578,1609,1583,1556,665000,1639.5,1620.5294207532677,1633.7307891820979,92.05882352941175,1733.5010638237675,1545.4989361762325,7.180161182629263,3.2382701198474075,23.156047048910835,,,,1609.0
2017-01-24,8876,1576,1556,1605,1575,328000,1623.7,1612.3011110682814,1626.5045869848473,90.89861751152074,1698.7042665453107,1548.6957334546894,7.505539683027109,4.164777762357492,28.86310229257886,,,1556.0,
2017-01-25,8876,1614,1556,1615,1580,395000,1613.9,1608.8011266462026,1622.4113715205008,94.2080378250591,1674.960298066747,1552.839701933253,6.8624409223907605,4.8872999037486,35.23814331878323,,,1556.0,
2017-01-26,8876,1608,1558,1615,1581,483000,1607.3,1606.7547614256093,1619.4150008302115,96.03365384615384,1658.7901932410434,1555.8098067589565,6.062398096911238,5.414202396566377,36.76387444913733,15.668202764976957,,1558.0,
2017-01-27,8876,1611,1560,1615,1595,368000,1602.3,1606.4248277604715,1617.6849824361798,96.97885196374622,1642.8368967731867,1561.7631032268132,5.053079865087966,5.719056313218086,39.452187886978834,19.81566820276498,,1560.0,
2017-01-30,8876,1605,1562,1614,1594,344000,1598.8,1606.3454432993062,1616.3101255495826,97.86715417428398,1630.4328942716281,1567.1671057283718,4.178283857208953,5.751297850462783,39.84561886852632,23.26732673267327,19.583732566805068,1562.0,
2017-01-31,8876,1607,1564,1670,1607,1044000,1603.6,1615.9493062524994,1621.130238824274,102.98136645962732,1651.1411400788832,1556.0588599211167,1.258675362039412,5.405869447259091,55.89466577147086,38.285714285714285,27.122903073717513,1564.0,
2017-02-01,8876,1640,1570,1647,1617,508000,1605.2,1620.0323096819475,1623.0506979359184,100.98643649815043,1656.0708167813336,1554.3291832186665,0.10204138323319967,4.868262888804136,50.33252430465591,54.67289719626168,38.741979404883075,1570.0,
2017-02-02,8876,1621,1576,1626,1581,654000,1602.7,1613.751753650135,1618.890414089333,98.44816883923029,1654.6311082107825,1550.7688917892176,1.5656195178794405,4.4186933189341495,39.364380827835745,57.83783783783784,50.2654831066046,1576.0,
2017-02-03,8876,1608,1581,1644,1602,620000,1606.1,1617.294290696247,1620.4554975450696,102.12632895559726,1660.9849706203802,1551.2150293796196,0.4586944643460811,3.671863683569351,49.97520113380568,54.310344827586206,55.60702662056192,1581.0,
2017-02-06,8876,1646,1581,1687,1637,614000,1616.6,1626.97294593394,1625.891760403749,106.70926517571885,1676.0050502903582,1557.1949497096416,-1.9320535694826049,2.6232422110682716,56.43795935194804,61.55988857938719,57.90269041493708,1581.0,
2017-02-07,8876,1640,1589,1675,1640,400000,1625.0,1633.3934969974252,1629.8155729320576,105.32319391634981,1683.9508269662094,1566.0491730337906,-3.139598946155047,1.5119044478965153,54.78977782170254,78.98936170212765,64.95319836970035,1589.0,
2017-02-08,8876,1662,1596,1685,1661,437000,1633.7,1642.1069594439355,1635.3298871466689,105.45796737766624,1697.2801855926825,1570.1198144073176,-4.708510801750208,0.31513679248968807,57.93197989458636,87.78625954198473,76.11183660783318,1596.0,
2017-02-09,8876,1691,1603,1691,1657,631000,1640.6,1646.6576369507593,1638.7156557115593,104.31789737171464,1702.128529967812,1579.0714700321878,-5.00250567593821,-0.8021504898465537,54.90394987128689,86.14609571788414,84.30723898733216,1603.0,
2017-02-10,8876,1690,1691,1690,1607,1427000,1641.4,1640.5108021425392,1635.985321950253,100.49844236760124,1701.2411229841148,1581.5588770158854,-2.623459407444898,-1.5578997414747593,45.10986727073593,71.72774869109948,81.88670131698943,,1691.0
2017-02-13,8876,1613,1689,1629,1557,1427000,1638.5,1628.9213245715007,1629.7610436221987,98.19427148194272,1707.0930025585697,1569.9069974414303,0.6921508742013884,-1.6208469067900952,39.98847084079208,43.896103896103895,67.25664943502915,,1689.0
2017-02-14,8876,1579,1629,1611,1576,817000,1630.4,1619.4529699488255,1624.2241441699402,95.1145958986731,1706.579787345463,1554.2202126545371,2.9178102438258975,-1.3079837000575734,39.98847084079209,20.3125,45.31211752906777,,1629.0
2017-02-15,8876,1578,1611,1614,1578,734000,1625.8,1614.4493652302365,1620.8590808198671,97.19169719169719,1705.0807668984098,1546.51923310159,3.6562565007834564,-1.0756907019571271,43.10961510020388,18.65671641791045,27.621773438004762,,1611.0
