value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6074,570,553,583,553,9400,,553.0,553.0,,,,0.0,,,,,,
2017-01-05,6074,577,561,577,561,2200,,557.4000000000001,557.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2017-01-06,6074,574,553,639,571,28200,,570.5049833887043,569.309963099631,,,,-0.7037443683035463,,100.0,,,553.0,
2017-01-10,6074,596,556,630,593,19800,,588.4586633663366,585.5036347775516,,,,-1.7335143911783462,,100.0,,,556.0,
2017-01-11,6074,630,559,685,618,19600,,612.7281818003569,606.8697467705305,,,,-3.424213286526083,,100.0,,,559.0,
2017-01-12,6074,672,566,672,620,17800,,621.1102877140921,615.0075166627895,,,,-3.4573896198644434,,78.77449279892275,,,566.0,
2017-01-13,6074,626,573,626,610,11000,,622.0475521214956,616.922874907203,,,,-2.761547204042813,,67.71796804254335,,,573.0,
2017-01-16,6074,611,579,624,611,2200,,621.5817241461435,617.4631642718938,,,,-2.0868219849637626,,65.25219639936446,,,579.0,
2017-01-17,6074,600,585,636,593,4800,,622.5429863576175,618.8567524632733,,,,-1.7945841006126102,-1.7858806740669781,66.81380545891682,,,585.0,
2017-01-18,6074,640,591,640,605,2600,612.3,618.8579739208506,616.7292699237116,,681.645800161221,542.9541998387789,-0.8254163486398056,-1.8775936016936232,57.13541620834837,,,591.0,
2017-01-19,6074,610,593,625,610,1200,619.5,620.1127130615685,617.9345829217208,113.01989150090417,676.5911551818668,562.4088448181332,-0.8848149619483365,-1.963560696231083,62.680054965164786,,,593.0,
2017-01-20,6074,616,598,617,616,1000,625.1,619.4907986887642,617.8043402529886,109.98217468805704,667.1423595912504,583.0576404087496,-0.6014416232269468,-1.9521937245559053,59.371795939661055,,,598.0,
2017-01-23,6074,619,603,625,619,1200,628.6,620.5720855038549,618.76914721159,105.93220338983052,663.6108554594143,593.5891445405857,-0.6992250831477804,-1.8372726903302867,61.556905227529704,,,603.0,
2017-01-24,6074,626,607,626,611,2800,627.2,618.7201420148094,617.7617789421813,97.76,663.7600875272476,590.6399124727525,-0.19845923964214762,-1.4788555740098497,55.89170068614924,,,607.0,
2017-01-25,6074,615,611,633,614,5400,621.9,618.9649076464657,618.0436321172658,92.12481426448737,642.0484490718269,601.7515509281731,-0.21480374806685631,-1.1185682549212288,58.5337031975121,,,611.0,
2017-01-26,6074,635,611,635,615,2600,618.9,618.2137222029135,617.6700418804148,95.34883720930233,632.1499056600417,605.6500943399583,-0.01669201309186974,-0.8135843448155684,56.50863385307788,43.513513513513516,,611.0,
2017-01-27,6074,615,685,625,610,4200,618.9,619.4896913879893,618.5497478564134,100.0,632.1499056600417,605.6500943399583,-0.2947915834710102,-0.6144698557608181,59.52468572715001,40.909090909090914,,,685.0
2017-01-30,6074,640,625,640,625,8000,620.9,623.3223029755479,621.0735879254879,103.2258064516129,639.2619171112387,602.5380828887612,-1.1010496557644274,-0.537410472999909,63.602126915909935,41.2751677852349,41.89925740261311,,625.0
2017-01-31,6074,645,610,645,633,4400,621.6,625.1216268273412,622.4524996616738,101.1182108626198,641.1795812008327,602.0204187991674,-1.3165613959283746,-0.5919821449208611,60.537259465037536,45.247148288973385,42.47713566109973,610.0,
2017-02-01,6074,640,610,640,626,3400,623.7,625.284270266925,622.856348256644,103.47107438016529,639.9246725698856,607.4753274301145,-1.1229279286598057,-0.6184391412221354,57.550672638719625,53.81165919282511,46.777991755677796,610.0,
2017-02-02,6074,625,610,626,614,12600,623.8,625.4163559447477,623.20933711504,100.16000000000001,640.0677595261301,607.5322404738698,-0.9580044982928939,-0.6580572384516851,57.550672638719625,57.92349726775956,52.32743491651936,610.0,
2017-02-03,6074,626,610,626,626,200,624.7,625.5237725192186,623.5188869728063,101.45867098865477,640.3473639952549,609.0526360047452,-0.8173883955012116,-0.6711864953798441,57.550672638719625,63.46153846153846,58.398898307374374,610.0,
2017-02-06,6074,628,645,628,608,5400,623.5,623.2239594991482,622.3647037288241,98.08,640.6405950888526,606.3594049111474,-0.12580205470953842,-0.6631134748317764,51.64120793136631,51.388888888888886,57.5913082060623,,645.0
2017-02-07,6074,606,626,606,567,13000,621.1,616.5840125242396,618.5216898045038,96.07201309328968,648.3242538924394,593.8757461075606,1.4974135940644828,-0.47286710348384986,42.288547141958894,35.88235294117647,50.24426009720127,,626.0
2017-02-08,6074,592,606,592,592,200,618.3,612.0843778860282,615.6643962982123,95.48387096774194,650.6734459086456,585.9265540913543,2.3295107639830803,-0.21217790603107764,44.374914698564574,27.040816326530614,38.104019385531984,,606.0
2017-02-09,6074,587,592,600,585,1600,615.8,608.0471498313917,612.9206831126676,95.9349593495935,652.3928954853262,579.2071045146737,2.912162623662084,0.14415033920593284,43.69445900171174,29.059829059829063,30.660999442512047,,592.0
2017-02-10,6074,590,591,591,575,4400,611.3,602.9249483795434,609.4253628472239,92.80000000000001,652.9754124154761,569.6245875845239,3.6677432246513035,0.6740162148076807,40.36182368880881,26.06837606837607,27.389673818245246,,591.0
2017-02-13,6074,595,567,630,595,16600,610.3,607.865615052053,611.5964498889393,98.4375,649.5840934730587,571.0159065269412,1.8132358201305578,1.021771461036451,57.72416550479638,42.30769230769231,32.47863247863248,567.0,
2017-02-14,6074,650,568,655,634,24600,612.0,615.549226781682,615.6266316476118,102.68562401263823,656.2266887749921,567.7733112250079,-0.40359150859433157,1.1016977299326147,62.4351365658882,65.1639344262295,44.51333426743262,568.0,
2017-02-15,6074,665,571,665,645,4600,614.1,621.2814749709231,618.9028512255222,103.35463258785941,662.5763860039093,565.6236139960907,-1.7572412205780665,1.0128936496787067,61.331121260061394,85.60606060606061,64.35922911332747,571.0,
2017-02-16,6074,648,576,659,646,11800,617.4,628.1530470387097,623.0716128743504,105.27156549520767,672.6825469746103,562.1174530253896,-3.1664462976162895,0.7518872161103647,64.06809684652617,89.7887323943662,80.18624247555209,576.0,
2017-02-17,6074,659,581,659,645,7800,619.8,632.1316906789125,625.8602029532695,103.8338658146965,678.354589914028,561.2454100859719,-3.6141326110398495,0.3642949320736635,60.60349779824616,86.73469387755102,87.3764956259926,581.0,
2017-02-20,6074,653,586,664,653,11800,624.9,637.9336487637416,629.7958051811803,108.31973898858077,688.8340284981323,560.9659715018677,-4.445998582264451,-0.2960841986295514,63.87598102817904,92.51700680272108,89.68014435821276,586.0,
2017-02-21,6074,667,590,678,663,12200,632.8,643.0421831954131,633.5197995177757,113.45826235093696,695.5617718041801,570.0382281958198,-4.964771938516947,-1.1065600544628877,64.33179502994213,90.87947882736157,90.04372650254454,590.0,
2017-02-22,6074,670,597,682,670,8200,641.3,649.2218360792892,637.9794515924078,114.35810810810811,702.6648107631725,579.9351892368275,-5.667687146364187,-2.059876695576918,66.8121726018538,94.44444444444444,92.6136433581757,597.0,
2017-02-23,6074,683,605,728,683,14400,655.1,663.5555846929765,647.1889824233479,123.38983050847459,725.5127829303739,584.6872170696262,-8.307909139942808,-3.3905047360873746,75.36560777587412,95.60723514211887,93.6437194713083,605.0,
2017-02-24,6074,750,619,775,728,26600,669.9,675.279741884321,655.4373239205622,125.51724137931035,732.7614349183975,607.0385650816024,-9.84110793682089,-4.685431820193092,75.36560777587412,89.25619834710744,93.10262597789024,619.0,
2017-02-27,6074,698,640,725,688,15200,678.5,682.6870388862799,661.6061604804524,113.65079365079364,740.7012861603353,616.2987138396647,-10.026274097005057,-5.754618774460949,70.41341449205795,81.37082601054482,88.74475316659037,640.0,
2017-02-28,6074,701,658,757,701,7400,687.2,692.5660660024904,669.2714327571134,113.3846153846154,755.0987481475169,619.3012518524832,-10.809004507922737,-6.76037025083258,73.67357512587431,76.31578947368422,82.31427127711216,658.0,
2017-03-01,6074,749,674,758,738,11800,697.3,702.6482557601532,677.2624030783081,115.61051004636784,768.2537877776789,626.346212222321,-11.512950562887681,-7.687759613640512,75.21422758994184,79.33333333333333,79.00664960585412,674.0,
2017-03-02,6074,760,688,760,745,9000,705.9,710.3506309993877,684.1274875798374,113.05007587253415,777.0474525193972,634.7525474806027,-11.497919772675118,-8.56373596493332,73.94328828820002,83.62068965517241,79.75660415406331,688.0,
2017-03-03,6074,740,700,759,740,8800,716.0,717.743041502078,690.8957722123766,115.53846153846155,780.9430519763267,651.0569480236733,-11.410675930393722,-9.33758900361435,74.85831519797262,84.45297504798465,82.46899934549678,700.0,
2017-03-06,6074,738,710,750,735,7400,724.6,723.6089923017022,696.8705750672424,112.95180722891567,782.0679040856709,667.1320959143292,-10.954901331334554,-10.003158936149639,74.38943815455107,82.48337028824834,83.51901166380179,710.0,
2017-03-07,6074,750,719,750,731,3600,732.1,726.7714565275437,701.3267322017668,111.26126126126125,774.6624247429567,689.5375752570434,-9.895021529615633,-10.472862756510912,70.13187069733499,79.30174563591022,82.07936365738105,719.0,
2017-03-08,6074,741,726,858,740,72200,747.7,746.0880501429381,714.6099948137328,123.04283604135892,808.4950655892385,686.9049344107616,-13.112534258761002,-11.006709991935155,81.67664188767591,82.24101479915433,81.34204357443762,726.0,
2017-03-09,6074,836,731,859,831,49200,758.1,761.7099351342789,726.4419372183822,114.28571428571428,835.2411692937033,680.9588307062968,-14.841599505873319,-11.562320166274313,81.30875739025964,84.3351548269581,81.95930508734087,731.0,
2017-03-10,6074,824,740,830,788,21800,765.6,769.2178214653608,734.1522527323968,110.30219780219781,844.1478198297049,687.0521801702952,-14.218938233089375,-12.028171736950348,71.28168293979093,82.4390243902439,83.00506467211876,740.0,
2017-03-13,6074,790,761,805,770,25400,771.2,769.7237052854229,737.9612629932892,107.82122905027933,842.4505438575718,699.9494561424283,-11.930817024621433,-12.152817572139092,62.4201277239202,71.2351945854484,79.3364579342168,761.0,
2017-03-14,6074,758,859,765,738,14600,772.5,766.1373846138539,739.1720702812732,101.76390773405699,841.6505603737219,703.3494396262781,-9.000366453889114,-11.87364156002814,57.00406710869395,55.080213903743314,69.58481095981188,,859.0
2017-03-15,6074,758,765,758,730,10000,771.1,760.2939672331805,738.6521838754771,98.1283422459893,842.7013966344216,699.4986033655784,-6.001790643121126,-11.262960545633254,53.37669172641501,40.11194029850746,55.47578292923307,,765.0
2017-03-16,6074,734,758,749,734,12200,771.5,758.2404448820066,739.6917875833631,100.53691275167785,842.5563156939604,700.4436843060396,-4.479137819232051,-10.492789644393067,56.191208805004365,33.59073359073359,42.927629264328125,,758.0
2017-03-17,6074,742,730,772,742,4000,773.5,760.5604321774262,742.8357334089666,102.6631158455393,843.2495519698855,703.7504480301145,-4.3254408397057205,-9.756182923100974,60.00472499138681,35.4,36.36755796308036,730.0,
2017-03-21,6074,775,730,800,775,7800,778.5,767.7314351237022,748.5737182631653,106.66666666666667,847.9622199472471,709.0377800527529,-5.426206671589512,-9.259647938875851,64.40349886396075,43.88646288209607,37.625732157609896,730.0,
2017-03-22,6074,795,732,795,785,10200,782.9,770.8712359642551,752.2287053807322,105.9379217273954,847.7225269485828,718.0774730514172,-5.312401142438944,-8.392966481506733,60.68568895365265,46.875,42.053820960698694,732.0,
2017-03-23,6074,765,734,785,760,3400,776.0,769.6219002240465,753.4094280802284,91.71668667466987,832.1284241717132,719.8715758282868,-4.103014205500131,-7.199790337020823,55.8268391223182,41.08527131782946,43.948911399975174,734.0,
2017-03-24,6074,765,736,765,750,6000,768.6,767.5087996262222,753.869746049728,91.10576923076923,811.1036469023513,726.0963530976487,-2.8812554292227333,-5.940047803257863,54.48457676541506,30.23255813953488,39.39760981912145,736.0,
2017-03-27,6074,758,738,760,740,13600,764.3,766.1435486191967,754.4842863078189,94.6450809464508,800.2004178248634,728.3995821751365,-2.0578433118192834,-4.8430507240576235,54.874055815603064,23.772609819121445,31.696813092161932,738.0,
2017-03-28,6074,760,800,760,725,6200,760.9,761.0264946655019,752.8321924552229,95.59585492227978,799.5724708287404,722.2275291712596,-0.4219488858591376,-3.8898932164987374,49.823521721291826,18.112244897959183,24.039137618871838,,800.0
2017-03-29,6074,732,760,735,701,5000,757.4,752.6579807245708,749.0414042258194,95.33333333333334,804.7472280075591,710.0527719924409,1.759789047522645,-3.027495473093874,45.145379768621794,13.539192399049881,18.474682372043507,,760.0
2017-03-30,6074,730,701,780,706,10800,756.1,746.901950257865,746.2322156624547,98.22888283378747,806.5575068745949,705.6424931254052,2.9056536596605156,-2.2069630865502554,46.55516454324655,11.163895486935866,14.271777594648313,701.0,
2017-03-31,6074,732,701,755,732,4900,756.2,747.4652347491508,746.6096044505947,100.13351134846462,806.6047616798235,705.7952383201766,2.253626615280382,-1.4759555915517997,52.86111225321761,21.22762148337596,15.310236456453902,701.0,
2017-04-03,6074,753,702,815,753,12900,757.6,754.2897644846366,750.4542401740307,101.81582360570687,810.2968689771963,704.9031310228038,0.12769111508055175,-0.8588558374773483,59.12891746914,44.09221902017291,25.494578663494917,702.0,
2017-04-04,6074,772,815,780,704,11400,750.3,749.3279730847881,748.1057395726752,90.875,797.4088102163471,703.1911897836528,1.3613463994902304,-0.11732833281855114,47.78902443609753,47.89156626506024,37.73713558953637,,815.0
2017-04-05,6074,721,780,731,706,8500,742.5,741.6319576242327,743.9903134520499,90.06369426751593,789.8729880839264,695.1270119160736,3.077566617839466,0.6805139808858485,44.61181660985879,33.91812865497076,41.96730464673464,,780.0
