value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2871,2430,2440,2461,2403,842900,,2440.0,2440.0,,,,0.0,,,,,,
2017-01-05,2871,2421,2447,2463,2405,550500,,2443.85,2443.684210526316,,,,-0.0972222222221717,,100.0,,,,
2017-01-06,2871,2481,2403,2544,2479,854000,,2479.687707641196,2476.6420664206644,,,,-1.8001362965205772,,100.0,,,2403.0,
2017-01-10,2871,2483,2405,2489,2423,1063500,,2465.953465346535,2465.40564117476,,,,-0.2525558359029674,,47.482724580454104,,,2405.0,
2017-01-11,2871,2425,2544,2434,2402,655800,,2448.7424560302743,2450.899123342531,,,,1.3640384976274618,,39.884422559287664,,,,2544.0
2017-01-12,2871,2438,2434,2439,2370,646000,,2432.7058075025,2437.2617535891955,,,,2.7457791697884204,,36.18218705294709,,,,2434.0
2017-01-13,2871,2364,2431,2405,2358,825900,,2423.8611824021464,2429.3527046321938,,,,3.1984074382862673,,39.06743908781862,,,,2431.0
2017-01-16,2871,2396,2405,2402,2369,544000,,2412.9725327495726,2419.9849025373937,,,,4.004762121602653,,35.25316321700291,,,,2405.0
2017-01-17,2871,2401,2402,2401,2324,537700,,2394.0503531633058,2404.6424203208453,,,,6.044907542321198,1.689775601664476,27.91537309727545,,,,2402.0
2017-01-18,2871,2362,2395,2378,2322,651600,2407.8,2380.3861254465255,2393.0287374677155,,2523.813102708272,2291.7868972917286,7.065064889534369,2.474782811612739,28.872002466376145,,,,2395.0
2017-01-19,2871,2325,2378,2371,2322,659000,2398.6,2373.7700449072545,2386.4665933700167,96.22950819672131,2517.495584442821,2279.704415557179,6.833475586060558,3.244860345866376,34.77574253649479,,,,2378.0
2017-01-20,2871,2350,2371,2369,2335,592900,2389.9,2371.0188151367643,2382.778231778289,96.44462607274214,2506.056618408079,2273.743381591921,6.030396342566746,4.1149195279871895,38.261180031337354,,,,2371.0
2017-01-23,2871,2355,2366,2360,2324,690000,2370.1,2363.949429267139,2376.372040809002,92.18318199763127,2440.3763117985013,2299.8236882014985,6.265703247522197,4.839170537256653,34.16505061472212,,,,2366.0
2017-01-24,2871,2335,2360,2352,2329,635400,2359.3,2357.3811193139145,2370.3593187911943,95.5701394585726,2416.4947550042853,2302.105244995715,6.429429891321888,5.4019918032227,33.39501358006025,,,,2360.0
2017-01-25,2871,2348,2322,2365,2285,810000,2348.0,2345.0685928321077,2360.617667247213,95.30340814630091,2408.3854287059403,2287.6145712940597,7.818343119446581,5.965610019851384,28.310062533908123,,,2322.0,
2017-01-26,2871,2293,2365,2320,2264,1370700,2339.6,2337.098340462074,2353.545394014331,96.48093841642229,2399.31398496165,2279.88601503835,8.112995975395734,6.511675412863547,31.352440809930997,7.227332457293036,,,2365.0
2017-01-27,2871,2310,2320,2339,2285,746000,2332.9,2335.5756746961224,2350.599575028005,97.20367278797997,2379.3624579633947,2286.4375420366055,6.997108498603211,6.844158343641387,38.64324484209119,14.659685863874344,,,2320.0
2017-01-30,2871,2329,2264,2345,2313,582700,2329.1,2336.028690661285,2349.117107032006,98.4006734006734,2366.0913503403185,2292.1086496596813,5.657518945257834,6.801115166189902,40.97994909739932,26.176470588235297,16.021162969800894,2264.0,
