value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6112,107,109,109,107,3000,,109.0,109.0,,,,0.0,,,,,,
2017-01-05,6112,114,123,155,114,4425000,,116.7,116.36842105263159,,,,-0.19444444444444287,,100.0,,,,
2017-01-06,6112,119,109,122,117,317000,,117.62458471760797,117.33948339483395,,,,-0.16196569870896838,,76.47058823529412,,,,109.0
2017-01-10,6112,119,117,119,115,124000,,117.41881188118812,117.24076766501891,,,,-0.09493972525932293,,67.8714859437751,,,117.0,
2017-01-11,6112,117,115,121,117,103000,,117.5856551832317,117.42616785914873,,,,-0.0831882314752761,,69.70579667928925,,,115.0,
2017-01-12,6112,118,121,118,112,132000,,116.65433667709577,116.69495410396556,,,,0.03832680024055435,,55.94640769714953,,,,121.0
2017-01-13,6112,114,118,117,114,23000,,116.25570799421827,116.37006546443752,,,,0.0787593936154849,,58.1694538547527,,,,118.0
2017-01-16,6112,116,117,117,114,13000,,115.97002837393447,116.12950592361854,,,,0.10099923709518066,,58.1694538547527,,,,117.0
2017-01-17,6112,114,116,116,113,43000,,115.75898414519833,115.94512072898891,,,,0.11182502232342983,-0.02273640517926228,58.1694538547527,,,,116.0
2017-01-18,6112,114,112,116,113,11000,116.1,115.80961101135992,115.95354656261547,,122.99637585982666,109.20362414017333,0.08075834953034189,-0.013763255231446515,60.649562827646946,,,112.0,
2017-01-19,6112,115,112,117,115,10000,116.8,115.84850510150703,115.96031633159177,106.42201834862387,121.8438080851674,111.7561919148326,0.05803902582620424,0.014290463687514274,60.649562827646946,,,112.0,
2017-01-20,6112,117,112,117,112,57000,115.8,115.2793789955688,115.54776920457176,91.869918699187,119.24093010681705,112.35906989318295,0.1522012006577711,0.04919789695048533,50.27796750512428,,,112.0,
2017-01-23,6112,113,112,113,112,41000,115.2,114.83200698731115,115.20615974221465,94.9579831932773,118.27245829914744,112.12754170085256,0.21011470494772766,0.08309283364015761,50.27796750512428,,,112.0,
