value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7870,384,387,387,384,1800,,387.0,387.0,,,,0.0,,,,,,
2017-01-05,7870,387,392,393,387,2800,,389.75,389.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,7870,394,384,394,394,1000,,391.4584717607973,391.24354243542433,,,,-0.12482489683105769,,100.0,,,384.0,
2017-01-10,7870,390,384,394,390,7200,,392.29579207920784,392.04507124163996,,,,-0.14296444257547591,,100.0,,,384.0,
2017-01-11,7870,393,384,393,393,300,,392.49795102056817,392.27825938316516,,,,-0.12081975513262933,,85.13623314013326,,,384.0,
2017-01-12,7870,390,384,391,390,600,,391.8491468567558,391.7920325935474,,,,-0.020187190799902055,,57.51616508229624,,,384.0,
2017-01-13,7870,389,384,390,388,2300,,390.9216570882256,391.0651761509563,,,,0.09968983158739775,,46.650424384078,,,384.0,
2017-01-16,7870,387,384,387,387,1000,,390.0294612011197,390.3514022959064,,,,0.20161145445223383,,42.343107441003745,,,384.0,
2017-01-17,7870,387,384,387,387,700,,389.3703564575305,389.80430559486996,,,,0.25948205957718073,0.009171401759254473,42.343107441003745,,,384.0,
2017-01-18,7870,385,384,386,385,1400,389.8,388.66239230540964,389.2202153652368,,395.85309838016866,383.74690161983136,0.32319118990574225,0.04508153397100361,38.247454621287005,,,384.0,
2017-01-19,7870,388,384,388,388,100,389.9,388.52707383860445,389.0423905025555,100.25839793281655,395.79576118919346,384.0042388108065,0.2832005994889073,0.08426431663026632,48.89437064619855,,,384.0,
2017-01-20,7870,386,384,392,386,2200,389.3,388.0221691107097,388.6184055899609,98.46938775510205,395.4351446600712,383.1648553399288,0.32220506652964787,0.1339343125592336,41.23757930158723,,,384.0,
2017-01-23,7870,386,384,392,386,900,389.1,388.80289500004653,389.0718158306728,99.49238578680203,394.7178287620753,383.4821712379247,0.11040965450678186,0.1620869900128178,60.979419011856116,,,384.0,
2017-01-25,7870,385,384,387,385,3100,388.4,388.4540828571312,388.8031786854318,98.22335025380711,393.0647615158762,383.7352384841237,0.16038197305664426,0.19333162647829263,46.85308245634803,,,384.0,
2017-01-26,7870,389,384,390,385,2600,388.1,388.74973080427924,388.9538911837981,99.23664122137404,391.836308338454,384.36369166154606,0.06974917665138491,0.2033245561951023,53.77268112035461,,,384.0,
2017-01-27,7870,390,384,390,387,1500,387.8,388.41822943589773,388.71406105912723,99.23076923076923,391.3552777669263,384.24472223307373,0.12831514559741208,0.20650514664065944,47.160217337755554,35.714285714285715,,384.0,
2017-01-30,7870,387,384,390,387,200,388.0,388.7156370219121,388.8683932057233,100.51546391752578,391.7947331922021,384.2052668077979,0.04030821793060113,0.1885825648049225,53.33947016072071,44.44444444444444,,384.0,
2017-01-31,7870,388,384,391,388,1200,388.4,389.14249924937184,389.11919839919585,101.03359173126616,392.51825205639483,384.2817479436051,-0.06214556962811457,0.15284616155988967,55.21934448952265,50.0,43.386243386243386,384.0,
2017-02-01,7870,387,384,391,387,1200,388.6,389.1160051054025,389.1054168804492,100.51679586563307,392.61995024844845,384.5800497515516,-0.044823881503134544,0.11195559807001448,50.810289646172194,62.5,52.31481481481481,384.0,
2017-02-02,7870,392,384,392,388,700,389.2,389.6500182834,389.4349371663885,101.55440414507773,393.2792156108743,385.1207843891257,-0.16027767805746862,0.06268023389819494,56.43004383356856,77.27272727272727,63.25757575757575,384.0,
2017-02-03,7870,392,384,392,392,600,389.6,390.0837000400241,389.72295844713756,101.03092783505154,393.9081318457077,385.29186815429233,-0.233623540082192,0.0009214998302127242,56.43004383356856,85.71428571428571,75.16233766233766,384.0,
2017-02-06,7870,392,384,393,392,900,390.3,390.62042948841156,390.0864590878097,101.81347150259069,394.3049968789003,386.29500312109974,-0.3198979088181204,-0.046890451650331975,58.27297286138364,100.0,87.66233766233766,384.0,
2017-02-08,7870,393,384,395,393,1600,390.6,391.4246754350232,390.62559660341685,100.76530612244898,395.43321838943797,385.7667816105621,-0.4566250257418005,-0.11544678485015918,61.75704845936527,100.0,95.23809523809524,384.0,
2017-02-09,7870,397,384,397,395,1900,391.4,392.0800418239485,391.1009545561532,102.0671834625323,396.2332183894379,386.56678161056203,-0.535455310439545,-0.1826917278602625,61.75704845936527,93.33333333333333,97.77777777777777,384.0,
2017-02-10,7870,396,385,396,396,200,392.0,392.7975154085356,391.62874938509935,101.53846153846153,397.4405882034943,386.5594117965057,-0.6171552947769783,-0.2655217767907503,63.5231932665561,91.17647058823529,94.83660130718954,385.0,
2017-02-14,7870,395,385,398,393,2400,393.1,393.7485775962444,392.30988305048504,102.8423772609819,398.50000000000017,387.6999999999999,-0.7432515435448295,-0.3525839725102426,66.82326395124394,91.8918918918919,92.13389860448683,385.0,
2017-02-15,7870,398,386,398,387,2500,393.8,394.342379128921,392.80785147856517,101.7948717948718,399.22586398650037,388.37413601349965,-0.7611737695538636,-0.4302537725019925,63.71919473775064,94.73684210526315,92.60173486179677,386.0,
2017-02-16,7870,397,387,397,389,500,393.6,393.3674995651004,392.4060374907654,99.48849104859335,399.5464274989275,387.6535725010725,-0.38936242618814276,-0.468535833022549,45.50717062981591,74.35897435897436,86.99590278537646,387.0,
2017-02-17,7870,386,398,395,385,3200,393.2,391.84160526557525,391.6288260841895,98.97172236503856,400.67261667690786,385.7273833230921,0.05543417576456022,-0.44456784926454573,39.43765893750284,41.02564102564102,70.04048582995948,,398.0
2017-02-20,7870,385,395,390,385,2200,393.0,391.5059525178475,391.45873303437435,99.48979591836735,400.6941536246686,385.3058463753314,0.12827654530360633,-0.4043567286661237,48.65609972671087,23.076923076923077,46.153846153846125,,395.0
2017-02-21,7870,390,390,390,390,200,392.8,391.23159764185283,391.30707361430484,99.48979591836735,400.6892331693265,384.91076683067354,0.17370980480569642,-0.34951142715236627,48.65609972671087,25.64102564102564,29.91452991452988,,390.0
2017-02-22,7870,390,385,398,390,1100,393.3,392.46422083851974,392.0001648132318,101.27226463104326,401.78763806956925,384.81236193043077,-0.16542505614739866,-0.3171558749752105,59.96426142612107,58.97435897435898,35.89743589743586,385.0,
2017-02-23,7870,392,385,394,392,800,393.2,392.7438254523913,392.2065255289654,99.74683544303798,401.62852300228224,384.77147699771774,-0.2074685836996082,-0.28071290533743976,53.606878637286435,69.23076923076923,51.28205128205125,385.0,
2017-02-24,7870,394,385,394,387,1000,392.4,391.69835538590314,391.6709778754342,97.9746835443038,401.4862533532805,383.31374664671944,0.09050422580668283,-0.202084069717033,44.679620709181194,61.53846153846154,63.24786324786322,385.0,
2017-02-27,7870,395,385,395,394,2200,392.2,392.1172093086689,391.90985967069935,99.4949494949495,401.04533775499846,383.3546622450015,-0.030971757419081314,-0.12294187125861653,53.092169448073385,51.28205128205128,60.68376068376065,385.0,
2017-02-28,7870,392,385,393,392,800,391.7,392.2778337662379,392.02138621825253,98.74371859296483,399.7024996094971,383.69750039050285,-0.06645282971362576,-0.04575065572081232,51.87845609330872,48.717948717948715,53.84615384615381,385.0,
