value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1430,907,915,920,898,220100,,915.0,915.0,,,,0.0,,,,,,
2017-01-05,1430,915,914,917,909,111200,,914.4499999999999,914.4736842105264,,,,0.013888888888686779,,0.0,,,,
2017-01-06,1430,914,920,934,909,218200,,921.5049833887044,920.9409594095941,,,,-0.3344943777686922,,95.09433962264151,,,,920.0
2017-01-10,1430,950,909,950,912,371600,,921.6680693069309,921.2489095667346,,,,-0.2372360059806624,,60.61054579093432,,,909.0,
2017-01-11,1430,923,909,925,915,116200,,920.0409207662597,919.9671558692095,,,,-0.024242343044420522,,49.10468240150353,,,909.0,
2017-01-12,1430,916,950,919,908,124400,,917.1732122697805,917.6265422284066,,,,0.2910155430057557,,39.64826420145103,,,,950.0
2017-01-13,1430,907,919,909,903,97700,,914.2399571224609,915.2062878292269,,,,0.5867869179605805,,35.44743336564332,,,,919.0
2017-01-16,1430,911,909,916,905,97300,,912.1378223472287,913.4142421369628,,,,0.7491291106039171,,35.44743336564332,,,,909.0
2017-01-17,1430,912,903,913,903,137300,,910.1497519758675,911.7141783983043,,,,0.8941165409745508,0.21544047495996843,33.39561091209768,,,903.0,
2017-01-18,1430,905,913,913,900,108400,913.1,910.1182956501169,911.4509937436204,,929.9392398878334,896.2607601121666,0.717677765899225,0.2951824489487712,45.32451068035117,,,,913.0
2017-01-19,1430,909,912,911,903,94900,912.0,908.8684043393739,910.3651428544689,98.79781420765028,929.6181724364362,894.3818275635638,0.7956375552053032,0.3820434118728397,38.89434839213447,,,,912.0
2017-01-20,1430,905,911,907,894,101900,910.8,907.496109722942,909.1993837715984,98.6870897155361,929.3213390444643,892.2786609555357,0.8968041336622719,0.5188543575873913,37.009545290538185,,,,911.0
2017-01-23,1430,903,907,903,884,150800,906.8,904.4546998738515,906.8932595620167,95.70815450643777,922.3125755437322,891.2874244562677,1.3169114851458517,0.6915374121570039,29.350849057595482,,,,907.0
2017-01-24,1430,890,903,891,886,68500,903.3,901.0776805428391,904.3138466725309,96.20390455531454,919.3012499511756,887.2987500488243,1.7524903794832198,0.8889521591045195,26.408223700366378,,,,903.0
2017-01-25,1430,891,891,893,889,74800,900.8,899.1503808953464,902.6372696677117,97.27074235807859,915.8678465614698,885.7321534385301,1.832894750396008,1.0602720710367697,32.259335878676225,,,,891.0
2017-01-26,1430,891,884,893,886,124500,898.8,897.2273049866573,900.9633647380529,97.7997799779978,914.2867685460847,883.3132314539153,1.9131689087083714,1.2076478477865242,30.93495379127647,7.575757575757576,,884.0,
2017-01-27,1430,890,884,904,888,124600,897.8,896.8085227596814,900.2476706629246,98.89502762430939,912.8412765415704,882.7587234584295,1.6627063130775923,1.3091564258391548,39.02277381798191,11.616161616161616,,884.0,
2017-01-30,1430,900,884,900,888,331800,896.1,895.1625384384968,898.8066077903301,98.12154696132596,911.343359209833,880.856640790167,1.7364970511730462,1.4027542603056544,34.017708995728725,11.560693641618498,10.250870944512563,884.0,
2017-01-31,1430,894,884,917,892,240400,896.3,896.991566479361,899.522677397129,100.22148394241417,911.9473639952548,880.6526360047451,1.0141264352129156,1.435693001340509,50.59169848830853,25.352112676056336,16.17632264461215,884.0,
2017-02-01,1430,897,885,909,893,144800,895.8,898.4744432497566,900.1462175878007,99.45054945054946,909.9081536708386,881.6918463291613,0.4948333545405603,1.4022703123777598,50.59169848830853,42.201834862385326,26.371547060020053,885.0,
2017-02-02,1430,903,886,912,896,93800,895.1,898.202339371637,899.7929406203598,99.22566371681415,908.1675169791357,882.0324830208643,0.4744463644544794,1.3553416713546715,44.49220180972707,54.45544554455446,40.66979769433204,886.0,
2017-02-03,1430,908,887,908,895,78500,895.2,899.085323213475,900.1486785993776,100.1108647450111,908.4905981806689,881.9094018193312,0.1844834792769916,1.2295163373692428,49.417793998756984,53.535353535353536,50.06421131409777,887.0,
2017-02-06,1430,903,888,904,896,68900,896.0,899.2532906194288,900.1323648630873,100.89686098654708,909.3865604245452,882.6134395754548,0.1143521412187738,1.047500977562082,47.16422013762055,48.484848484848484,52.15854918825215,888.0,
2017-02-07,1430,897,889,899,894,53200,896.8,898.4736512709875,899.574640704424,100.90191657271703,908.8266371026983,884.7733628973016,0.2846624534797684,0.875475166793611,43.59587180938771,46.464646464646464,49.49494949494949,889.0,
2017-02-08,1430,900,890,906,895,77100,898.3,899.8512058669645,900.2668717623307,101.68350168350169,910.7915971757018,885.8084028242981,-0.09819416278799054,0.651990381071793,52.169537222692405,49.494949494949495,48.14814814814815,890.0,
2017-02-09,1430,904,891,908,900,75400,899.9,900.7924529434596,900.7728780678626,101.79977502812147,911.2648581161405,888.5351418838594,-0.3099479681796993,0.43280657204320505,51.40455864548851,54.54545454545454,50.16835016835017,891.0,
2017-02-10,1430,904,892,908,899,84800,900.7,901.195613364608,901.0093404886567,100.89385474860335,911.6927248669293,889.7072751330708,-0.3541715064023947,0.20051006564593385,49.83077646945637,61.855670103092784,55.29869138116561,892.0,
2017-02-13,1430,906,893,929,906,298500,904.0,904.8095260688427,903.1188047527478,103.71621621621621,917.3266649991666,890.6733350008334,-1.185099108005943,-0.04384832804505044,61.311149645366825,68.22429906542055,61.54180790465597,893.0,
2017-02-14,1430,926,895,938,919,225800,905.8,908.1267345444767,905.2051959898695,101.98895027624309,923.3681530047985,888.2318469952014,-1.8025136244403939,-0.2991091034873787,62.34228288821003,70.63492063492063,66.90496326781134,895.0,
2017-02-15,1430,934,899,934,924,69600,907.8,911.2020721421442,907.2723034712998,102.20994475138122,928.7723627662698,886.8276372337301,-2.2565817695765418,-0.6025566739352699,63.39298114066328,75.17241379310344,71.34387783114822,899.0,
2017-02-16,1430,925,902,925,907,129100,909.2,911.1652585794038,907.6598591654642,101.5607580824972,928.9342342136711,889.465765786329,-1.858554219712687,-0.8295608627119009,52.37649322686334,63.81578947368421,69.87437463390278,902.0,
2017-02-17,1430,913,905,928,913,94100,910.7,912.4099630713148,908.7306404941517,101.66112956810632,930.60075375457,890.7992462454301,-1.851092987544689,-1.04794365479673,56.45151321499285,58.9041095890411,65.96410428527625,905.0,
2017-02-20,1430,926,907,934,921,79600,913.4,915.0662314620677,910.6158348984538,103.0,934.0726872950769,892.7273127049231,-2.2003037029494408,-1.3240510055110866,61.06451016275245,58.86524822695035,60.528382429891884,907.0,
2017-02-21,1430,928,910,930,920,71900,916.2,916.5103069461862,911.889680676061,103.12849162011173,933.4464489098493,898.9535510901508,-2.186548704975962,-1.5560903990875279,58.117903263175485,65.92592592592592,61.23176124730579,910.0,
2017-02-22,1430,925,912,925,916,69200,917.4,916.7814016996878,912.5164003771534,101.32450331125828,933.2543369460865,901.5456630539135,-1.8812807247517185,-1.73068292759553,54.572988806108185,65.41353383458647,63.40156932915425,912.0,
2017-02-23,1430,918,914,929,918,65500,919.7,918.8226344453057,914.1004463602428,102.54143646408839,934.3164291124764,905.0835708875237,-2.0752673740188357,-1.9219158017751345,59.847938785247685,65.9090909090909,65.74951688986776,914.0,
2017-02-24,1430,926,916,929,922,83900,922.3,920.6741685617772,915.6212365972946,102.87929125138426,932.7709120901693,911.8290879098306,-2.188869404931097,-2.0334458347668183,60.34384490700217,70.45454545454545,67.25905673274094,916.0,
2017-02-27,1430,929,918,934,920,154900,923.4,922.7344157492756,917.2895564441895,101.1943539630836,935.3063008529122,911.4936991470878,-2.3364057859716922,-2.0927671860480737,61.86549796291191,80.91603053435115,72.4265556326625,918.0,
2017-02-28,1430,933,920,956,932,209700,925.3,926.2386479862926,919.801860886295,102.05850487540629,941.5984661855052,909.0015338144947,-2.8241761807076955,-2.155833231729313,66.4823132991377,79.86111111111111,77.07722903333591,920.0,
2017-03-01,1430,945,920,956,935,82800,927.5,930.014672445196,922.5624791734134,102.37837837837837,948.347062143143,906.652937856857,-3.2976722551036346,-2.3157352356616405,68.53359914277003,81.52866242038218,80.76860135528149,920.0,
2017-03-02,1430,946,924,952,943,107200,931.3,933.4674727841557,925.2418747046023,104.17124039517014,952.5800375939534,910.0199624060465,-3.6090087001839493,-2.5110592037326693,69.34184381906181,81.70731707317073,81.03236353488802,924.0,
2017-03-03,1430,949,927,969,946,199900,936.2,939.5656291016232,929.4682880318707,105.33769063180829,964.4106362920103,907.9893637079898,-4.537514256586519,-2.7707492652479004,75.45297762684343,89.3491124260355,84.19503063986282,927.0,
