value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6295,275,272,275,272,500,,272.0,272.0,,,,0.0,,,,,,
2017-01-05,6295,276,273,276,273,1200,,272.55,272.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2017-01-06,6295,274,272,274,274,100,,273.13289036544853,273.070110701107,,,,-0.036686480142293476,,100.0,,,272.0,
2017-01-10,6295,275,272,276,274,2000,,273.7480198019802,273.6312881651643,,,,-0.06788384263154512,,100.0,,,272.0,
2017-01-11,6295,274,272,275,274,300,,274.1074292660928,273.96551976752704,,,,-0.08101998150215195,,100.0,,,272.0,
2017-01-12,6295,274,272,274,274,200,,274.0795261748863,273.9728785489127,,,,-0.057422639462288316,,70.64321139547147,,,272.0,
2017-01-13,6295,275,272,275,274,200,,274.060363561382,273.97807718604696,,,,-0.041566716736838316,,70.64321139547147,,,272.0,
2017-01-16,6295,273,276,273,270,3500,,273.8191257409865,273.8063439332439,,,,0.0011438236729190976,,52.700358954466985,,,,276.0
2017-01-17,6295,273,273,273,273,200,,273.64091264445284,273.6747130316606,,,,0.0280289773545519,-0.029921749815167056,52.700358954466985,,,,273.0
2017-01-18,6295,273,270,277,273,400,273.6,273.50628499226497,273.57112164559254,,275.43303027798237,271.7669697220177,0.044439160527190325,-0.024984065312145906,52.700358954466985,,,270.0,
2017-01-19,6295,275,270,275,273,1300,273.7,273.4028572978907,273.4878907413643,100.36764705882352,275.2620499351813,272.13795006481865,0.053777119538153784,-0.0174656199313669,52.700358954466985,,,270.0,
2017-01-20,6295,275,270,275,272,8000,273.9,273.72196348667666,273.69861698157496,100.73260073260073,275.5613247725836,272.23867522741637,-0.015624412421175293,-0.015125390184575989,71.90007857108844,,,270.0,
2017-01-23,6295,273,270,273,272,1300,273.8,273.5802642538807,273.6049451642686,99.63503649635037,275.54355957741626,272.05644042258376,0.014776785022661443,-0.005940876000775259,50.02993396425231,,,270.0,
2017-01-24,6295,274,270,276,274,300,273.9,274.0484186449412,273.91549433772366,100.36363636363636,275.98806130178207,271.8119386982179,-0.08217116423588777,-0.006068785193412573,66.49358609611494,,,270.0,
2017-01-25,6295,276,270,276,276,900,274.0,274.42164758801687,274.1779905452996,100.36363636363636,276.3664319132398,271.6335680867602,-0.1447010859935176,-0.01576639036354916,66.49358609611495,,,270.0,
2017-01-26,6295,275,270,275,271,1300,273.7,273.7733873786334,273.78790850030043,98.90510948905109,276.6732137494637,270.7267862505363,0.0202527009022333,-0.008897566181430092,40.6229963908354,61.904761904761905,,270.0,
2017-01-27,6295,273,270,276,271,6900,273.7,273.8159955256116,273.81336269208435,100.0,276.6732137494637,270.7267862505363,0.007194501360856975,-0.008225268660548105,52.55147865710618,52.38095238095239,,270.0,
2017-01-30,6295,275,270,275,274,400,273.9,274.0372417951877,273.9529826259261,100.73260073260073,276.9265491900843,270.87345080991565,-0.04365927767787525,-0.016190630330817787,55.74309979356926,47.61904761904761,53.96825396825397,270.0,
2017-01-31,6295,274,270,274,274,100,274.0,274.0303176219887,273.9584186957609,100.36630036630036,276.96647939483825,271.03352060516175,-0.03436841718513506,-0.024947027854409498,51.9778673720706,61.904761904761905,53.96825396825397,270.0,
2017-02-01,6295,274,270,274,270,2300,273.8,273.46921068428526,273.6216313470159,99.26739926739927,277.2409301068171,270.35906989318295,0.10147396226130923,-0.019647378662947784,42.666849009455866,47.61904761904761,52.38095238095238,270.0,
2017-02-02,6295,275,270,275,273,600,273.8,273.3826193238716,273.5518306955952,100.0,277.2409301068171,270.35906989318295,0.10386495671224338,-0.006370782092567929,49.20017551289657,38.095238095238095,49.20634920634921,270.0,
2017-02-03,6295,273,270,273,272,2600,273.6,273.3122002786902,273.4906197502484,99.27272727272727,276.9704599092706,270.2295400907295,0.10235109970193434,0.003359697316240171,49.200175512896564,33.33333333333333,39.68253968253969,270.0,
2017-02-06,6295,273,270,276,273,3000,273.8,273.62214073540025,273.65623626438764,100.73260073260073,277.2409301068171,270.35906989318295,0.01029239515963809,0.013633426137965267,55.13014651728743,52.38095238095239,41.26984126984127,270.0,
2017-02-07,6295,272,270,273,271,2000,273.5,273.50810070357863,273.5849243393388,98.91304347826086,276.63049516849975,270.36950483150025,0.0361153085880801,0.03372413664703168,48.97360118519523,55.00000000000001,46.904761904761905,270.0,
2017-02-08,6295,272,270,274,272,600,273.3,273.598133488524,273.6296421909753,99.27536231884058,275.9907248094148,270.6092751905852,0.008007374925625754,0.03236354487185306,51.86786269830033,63.1578947368421,56.84628237259816,270.0,
2017-02-09,6295,274,270,275,274,1200,273.7,273.8544076221308,273.77614354428385,101.4760147601476,276.0748684174076,271.3251315825924,-0.05602027314910174,0.025339681037413204,54.638712029537885,66.66666666666666,61.60818713450292,270.0,
2017-02-10,6295,275,270,275,275,1500,273.8,274.0636251353692,273.9060852668483,100.36496350364963,276.29799919935937,271.30200080064066,-0.09770856709684494,0.019334204435305462,54.638712029537885,77.77777777777779,69.20077972709551,270.0,
2017-02-13,6295,275,270,275,275,2100,273.8,274.2344952098389,274.02151787857565,100.0,276.29799919935937,271.30200080064066,-0.12298404757302706,0.009488023281095239,54.638712029537885,83.33333333333334,75.92592592592594,270.0,
2017-02-14,6295,275,270,275,272,2100,273.6,273.8270134434543,273.80937383315523,99.27007299270073,276.3129319932502,270.88706800674987,-0.0006317394664279163,-0.0018570546886533318,44.944185869231625,66.66666666666666,75.92592592592594,270.0,
2017-02-15,6295,275,270,275,273,2400,273.8,273.6762811774839,273.7248535365697,100.7380073800738,275.95406592285383,271.6459340771462,0.036920886791733665,-0.009295284679821079,48.24086423700875,55.55555555555556,68.51851851851853,270.0,
2017-02-16,6295,274,270,275,274,2900,274.0,273.91743666485763,273.85742609686037,100.73260073260073,276.1908902300206,271.8091097699794,-0.029724709578829334,-0.023970374599905933,54.15365832455691,55.55555555555556,59.25925925925927,270.0,
2017-02-17,6295,275,270,275,275,400,274.2,274.1145869830788,273.9757462263156,100.73260073260073,276.35406592285375,272.0459340771462,-0.0739662023320875,-0.03333244098787544,54.15365832455691,72.22222222222221,61.111111111111114,270.0,
2017-02-20,6295,273,270,275,273,13600,274.2,274.27578565729084,274.08143780691626,100.0,276.35406592285375,272.0459340771462,-0.10167247907378396,-0.048642195172527006,54.15365832455691,83.33333333333334,70.37037037037038,270.0,
2017-02-21,6295,275,270,275,270,6200,274.4,274.4076044988102,274.1759218970051,100.73260073260073,276.439607805437,272.36039219456296,-0.11732600315946229,-0.06256812607087012,54.15365832455691,83.33333333333334,79.62962962962963,270.0,
2017-02-22,6295,275,270,275,273,10500,274.3,274.1514482432274,274.05531061947136,99.63503649635037,276.49999999999994,272.1000000000001,-0.032754495394215155,-0.0599830396536605,46.94097912389432,72.22222222222221,79.62962962962963,270.0,
2017-02-23,6295,272,270,273,272,800,274.1,273.94194133371496,273.9473473171125,99.27272727272727,276.3715633383201,271.82843666168,0.02552782392348263,-0.04629010731806855,46.94097912389431,61.111111111111114,72.22222222222221,270.0,
2017-02-24,6295,274,270,276,274,3200,274.2,274.31635707164327,274.15686058413166,100.36363636363636,276.6979991993593,271.7020008006407,-0.07344529855737392,-0.040785801871884866,56.92218677186838,66.66666666666666,66.66666666666666,270.0,
2017-02-27,6295,275,270,275,273,600,274.0,274.07690260250433,274.0390242478257,99.27272727272727,276.52982212813464,271.47017787186536,-0.00043857897441057503,-0.04076433959499405,47.333168982937735,66.66666666666666,64.8148148148148,270.0,
2017-02-28,6295,273,270,273,272,2100,274.0,273.6991331583949,273.831717176878,100.0,276.52982212813464,271.47017787186536,0.0949711769244459,-0.03431430735802602,44.63404857599735,61.111111111111114,64.8148148148148,270.0,
2017-03-01,6295,274,270,274,274,600,274.1,273.7538540914066,273.8487979277697,100.36630036630036,276.5413111231467,271.6586888768533,0.06468494013336112,-0.02382434627889375,50.69029776253663,50.0,59.259259259259245,270.0,
2017-03-02,6295,275,270,279,273,7100,274.0,273.7986198545556,273.86412198781665,99.63636363636364,276.3664319132398,271.6335680867602,0.04219105245238097,-0.01091798463617503,50.69029776253663,47.61904761904761,52.910052910052904,270.0,
2017-03-03,6295,279,270,279,274,5500,273.9,273.835242432933,273.87787444048337,99.63636363636364,276.1715633383201,271.62843666167987,0.025664570934509356,0.0032305764758575606,50.69029776253663,50.0,49.206349206349195,270.0,
2017-03-06,6295,275,270,275,275,400,273.9,274.04705442327753,273.99130928681296,100.0,276.1715633383201,271.62843666167987,-0.03236412416498524,0.012670785253021677,53.84326938727525,48.148148148148145,48.58906525573192,270.0,
2017-03-07,6295,275,270,275,274,2600,273.9,274.2203426161091,274.0931661391274,100.0,276.1715633383201,271.62843666167987,-0.07065727699881563,0.008459365074732736,53.84326938727525,51.85185185185185,49.99999999999999,270.0,
2017-03-08,6295,274,270,275,273,4700,274.1,274.362115480083,274.18464797534835,100.73260073260073,276.3715633383201,271.82843666168,-0.09441070591020662,-0.004867138240121626,53.84326938727525,55.55555555555556,51.85185185185185,270.0,
2017-03-09,6295,274,270,274,273,3600,274.1,274.1144338547656,274.06524524943603,100.0,276.3715633383201,271.82843666168,-0.015409388310501981,0.001581296231753034,46.42763529553478,48.148148148148145,51.85185185185185,270.0,
2017-03-10,6295,271,270,274,271,5800,273.9,274.0936260314599,274.0586742699642,99.27536231884058,275.78679622641124,272.0132037735887,-0.007551208436268553,0.0007910040693243698,50.12628559499934,44.44444444444444,49.382716049382715,270.0,
2017-03-13,6295,273,270,274,273,2200,274.0,274.07660200016124,274.0527692713189,100.36630036630036,275.7888543819998,272.2111456180002,-0.0019990950900705684,-0.009983470598955237,50.12628559499934,38.46153846153847,43.68471035137702,270.0,
2017-03-14,6295,272,270,273,272,300,274.1,273.88084567789025,273.9468860125046,100.36764705882352,275.49999999999994,272.7000000000001,0.04793559251334045,-0.011844509223401979,46.410203543706174,36.0,39.635327635327634,270.0,
2017-03-15,6295,273,270,274,272,1600,274.1,273.9025110512604,273.95222492681836,100.0,275.49999999999994,272.7000000000001,0.03414525326502371,-0.012738486910886119,50.37233006001571,33.33333333333333,35.931623931623925,270.0,
2017-03-16,6295,274,270,274,273,2200,274.1,273.92023695138886,273.9570246973812,100.0,275.49999999999994,272.7000000000001,0.023759435064278023,-0.012950168674245156,50.37233006001571,33.33333333333333,34.222222222222214,270.0,
2017-03-17,6295,274,270,274,273,800,274.1,273.9347397500923,273.9613402431388,100.0,275.49999999999994,272.7000000000001,0.01599782889195467,-0.007576618334585166,50.37233006001571,37.5,34.72222222222221,270.0,
2017-03-21,6295,273,270,275,270,7000,273.8,273.58296042759554,273.76446654423216,98.9090909090909,275.54355957741626,272.05644042258376,0.10251813058505377,0.0116650936191781,42.51961863743232,32.0,34.277777777777764,270.0,
2017-03-22,6295,273,279,273,265,26900,273.3,272.9315002603599,273.3867426573122,98.18181818181819,275.9907248094148,270.6092751905852,0.2502071670521673,0.0499559683927752,36.40736305856829,32.25806451612903,33.91935483870967,,279.0
2017-03-23,6295,270,273,270,268,300,272.6,272.0348494161499,272.84642406555577,97.45454545454545,276.5191835884532,268.68081641154686,0.43476554057980366,0.09997540493614249,31.526733907267158,27.027027027027028,30.428363847718675,,273.0
2017-03-24,6295,268,270,270,266,2600,272.3,271.66487192237895,272.56099990292626,98.9010989010989,276.5000000000001,268.0999999999999,0.45404319104056867,0.15126367154467996,40.16499975241717,34.21052631578947,31.165205952981836,,270.0
2017-03-27,6295,268,269,269,268,400,271.7,270.99852439258547,272.1037728320359,97.8102189781022,276.437087712931,266.962912287069,0.5454107653742426,0.2120869893740481,35.36088540458668,32.35294117647059,31.19683150642902,,269.0
2017-03-28,6295,268,265,269,265,2100,271.1,270.453333332782,271.6924830896925,97.8102189781022,276.0355850717014,266.16441492829864,0.5904810217470526,0.27236981484446054,35.36088540458668,36.666666666666664,34.41004471964223,265.0,
2017-03-29,6295,264,269,266,264,2000,270.4,269.6436305224802,271.122095901109,97.43589743589743,276.0000000000001,264.79999999999984,0.6951161995255575,0.345811031095631,31.053223381063304,25.806451612903224,31.608686485346812,,269.0
2017-03-30,6295,267,266,267,265,900,269.6,268.9811483357835,270.60896420806046,97.08029197080292,275.2000000000002,263.99999999999983,0.7445609120777021,0.42590008409712254,31.05322338106332,21.875,28.116039426523287,,266.0
2017-03-31,6295,266,264,266,264,1700,268.8,268.4391187482882,270.14732116768585,97.08029197080292,273.9224993899465,263.6775006100535,0.7551237405229472,0.5080251853894551,31.053223381063304,18.181818181818183,21.95442326490713,264.0,
2017-04-03,6295,267,264,268,264,6200,267.9,267.81382195997196,269.63183872583875,96.71532846715328,272.13792402008363,263.6620759799163,0.7851900822921607,0.5838776244680225,28.85785881883841,15.151515151515152,18.402777777777775,264.0,
2017-04-04,6295,266,264,268,264,1900,267.2,267.30221631348303,269.1680472769451,97.42647058823529,270.75527776692655,263.6447222330734,0.7813844710284457,0.6428973249098312,28.85785881883841,12.121212121212121,15.151515151515147,264.0,
2017-04-05,6295,269,264,269,264,5500,266.8,267.0654490848355,268.850868589724,98.51851851851852,269.87245829914787,263.72754170085216,0.7086163639079928,0.6733251941685189,34.24889658535639,12.121212121212121,13.131313131313126,264.0,
2017-04-06,6295,266,264,268,264,1200,266.5,266.68991207496555,268.4653726746322,98.88059701492537,269.63049516850015,263.36950483149985,0.6837058643302498,0.6988432689784835,31.664810272634497,12.121212121212121,12.121212121212116,264.0,
2017-04-07,6295,265,264,267,265,900,266.0,266.38265479007316,268.11850414600684,98.14814814814815,268.1908902300213,263.8091097699787,0.6458068606157781,0.7099983906719873,31.664810272634497,12.121212121212121,12.121212121212116,264.0,
2017-04-10,6295,266,264,267,265,600,265.7,266.1312626459018,267.80638546400826,98.88059701492537,267.5000000000008,263.8999999999992,0.6002815966754724,0.7110873434418118,31.664810272634497,9.67741935483871,11.30661453242098,264.0,
2017-04-11,6295,265,264,267,265,700,265.5,266.1073966819976,267.62560707576023,99.25373134328358,266.5000000000015,264.4999999999985,0.5048424949148398,0.6899458207072876,37.549832273752806,15.384615384615385,12.394415620222068,264.0,
2017-04-12,6295,265,269,265,262,2000,265.1,265.3605965610979,267.0626544413431,98.49624060150376,267.3715633383208,262.82843666167923,0.6093135099845313,0.6749183315858241,27.389080983098253,13.043478260869565,12.701837666774546,,269.0
2017-04-13,6295,262,265,265,262,1000,264.7,264.74957851975796,266.55607158315564,98.49624060150376,267.53548937575215,261.8645106242478,0.6612847770293797,0.6644917800865389,27.389080983098253,9.523809523809524,12.650634389764818,,265.0
2017-04-14,6295,262,262,268,262,2000,264.6,264.79510972753985,266.40037662520336,99.62406015037594,267.31293199325074,261.8870680067493,0.537660129818164,0.6369884520338727,41.22327426351247,13.636363636363635,12.067883807014233,262.0,
2017-04-17,6295,265,262,268,265,2300,264.6,264.8323625241362,266.26026785344817,100.0,267.31293199325074,261.8870680067493,0.4374323842826584,0.598771553506563,41.22327426351247,28.57142857142857,17.243867243867232,262.0,
2017-04-18,6295,266,262,266,266,1000,264.7,265.044660339274,266.23422917426205,100.37735849056604,267.53548937575215,261.8645106242478,0.30997338111154704,0.5544778887514022,45.25546258876192,47.61904761904761,29.942279942279935,262.0,
2017-04-19,6295,267,262,268,266,2400,264.8,265.4001767676241,266.31083775049257,100.37593984962405,267.872458299148,261.72754170085204,0.16800254446786766,0.4971775198778043,49.02168189196887,57.14285714285714,44.444444444444436,262.0,
2017-04-20,6295,266,262,269,266,2600,265.2,266.0546902729965,266.579853508176,101.50943396226415,269.17994974842685,261.2200502515731,-0.025576790368290858,0.42257933643512996,55.600627896170494,76.19047619047619,60.31746031746032,262.0,
2017-04-21,6295,264,262,266,264,25800,265.1,265.68111013444667,266.3217822222947,99.62264150943396,269.14474968323174,261.0552503167683,0.07493863244081922,0.3642078959646129,41.26351435735809,66.66666666666666,66.66666666666667,262.0,
2017-04-24,6295,264,262,265,264,300,265.0,265.3754536868445,266.08953439755834,99.62264150943396,269.0987803063842,260.9012196936158,0.14067411577440225,0.32374474272678655,41.26351435735809,52.38095238095239,65.07936507936508,262.0,
2017-04-25,6295,264,262,264,264,300,264.8,265.12537115848266,265.8805245833398,99.24812030075188,268.8792156108746,260.7207843891254,0.1808436033005023,0.27613697531744996,41.26351435735809,28.57142857142857,49.206349206349195,262.0,
2017-04-26,6295,264,262,266,264,1800,265.1,265.10257639942347,265.7924507451305,101.14503816793894,268.72767142944383,261.4723285705562,0.1563173131775102,0.22002947933390893,44.81789809418975,33.33333333333333,38.09523809523808,262.0,
2017-04-27,6295,260,269,265,260,8500,265.4,265.0839261429937,265.7131883538061,101.14503816793894,268.39332590941956,262.4066740905804,0.1349051439054847,0.17527892534361122,44.81789809418975,43.47826086956522,35.12767425810903,,269.0
2017-04-28,6295,264,265,264,264,100,265.3,264.8868486452516,265.5418358258833,99.62264150943396,268.40483493925245,262.19516506074757,0.16241347376399062,0.14472126861931478,41.87876288229063,48.0,41.603864734299506,,265.0
2017-05-01,6295,264,260,265,264,1600,265.2,264.72560342551145,265.3876249534689,99.62264150943396,268.40000000000043,261.99999999999955,0.17603717906558813,0.129839468391986,41.87876288229062,48.148148148148145,46.54213633923778,260.0,
2017-05-02,6295,265,260,266,265,2000,265.1,264.77549371469655,265.34885628351697,99.62406015037594,268.2559467676124,261.94405323238766,0.13368916350140125,0.1260268705068231,45.98682634110688,48.148148148148145,48.09876543209876,260.0,
2017-05-08,6295,266,260,268,264,4300,265.0,264.99813123175636,265.4139799900703,99.625468164794,267.96647939483876,262.03352060516124,0.0547555762320826,0.1349526890179757,49.807384411640854,55.55555555555556,50.617283950617285,260.0,
2017-05-09,6295,266,260,267,266,700,264.8,265.3621073856704,265.57260245447276,99.25650557620817,266.7595917942273,262.84040820577275,-0.04651493141670926,0.12145784858936143,53.36016812133341,66.66666666666666,56.79012345679012,260.0,
2017-05-10,6295,268,260,268,267,600,265.1,265.65990605234936,265.7153587839357,101.13636363636364,267.37156333832075,262.8284366616793,-0.11363606314557728,0.09320116204269703,53.360168121333395,74.07407407407408,65.43209876543209,260.0,
