value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3604,237,235,237,234,12600,,235.0,235.0,,,,0.0,,,,,,
2017-01-05,3604,236,265,307,236,460500,,251.5,250.78947368421055,,,,-0.4166666666666856,,100.0,,,,
2017-01-06,3604,278,237,280,260,70900,,256.1229235880399,255.29520295202954,,,,-0.47544769621023875,,93.30143540669856,,,,237.0
2017-01-10,3604,271,260,271,263,10200,,258.7180693069307,257.82640302413495,,,,-0.5029144472479743,,93.53463587921847,,,260.0,
2017-01-11,3604,264,271,269,255,6200,,259.6602223485814,258.8455715367146,,,,-0.44578316700665255,,87.01034596710643,,,,271.0
2017-01-12,3604,255,269,259,254,18200,,258.9692707157372,258.45168911492465,,,,-0.25809038095064807,,73.25363365034316,,,,269.0
2017-01-13,3604,257,259,261,256,11200,,258.9766752388195,258.55678929260716,,,,-0.19854119250129543,,74.95908240249875,,,,259.0
2017-01-16,3604,256,258,258,255,11500,,258.5269720958512,258.28344431231073,,,,-0.09229496250435432,,70.1424915495881,,,,258.0
2017-01-17,3604,255,254,258,253,5800,,257.7596263915975,257.747441352148,,,,0.043930202413548614,-0.26064536785270004,65.60283706558234,,,254.0,
2017-01-18,3604,258,253,260,254,15700,257.2,257.17994985497114,257.32561571005346,,273.565818036383,240.83418196361697,0.1301196480403064,-0.2461876291815549,65.60283706558234,,,253.0,
2017-01-19,3604,257,253,258,255,4500,259.3,256.9389008512649,257.1324306065675,108.93617021276596,266.62393336944024,251.97606663055979,0.14650382472387946,-0.18361313013815878,66.84707333049815,,,253.0,
2017-01-20,3604,255,253,265,255,16400,258.6,257.1509065191552,257.2533343278798,97.35849056603773,264.87375485654326,252.3262451434568,0.07893411147216511,-0.12201515150678056,69.24333455069177,,,253.0,
2017-01-23,3604,262,253,293,254,139800,259.1,259.2802499709182,258.6942665268392,101.90114068441065,267.2215762016988,250.97842379830124,-0.3482574186275542,-0.10483103721562277,77.86007654241766,,,253.0,
2017-01-24,3604,280,254,296,265,106100,259.2,260.38686919418564,259.51188468275916,100.37878787878789,267.58093073590277,250.8190692640972,-0.5061692845659991,-0.11154060583332795,71.39767624560373,,,254.0,
2017-01-25,3604,261,254,267,261,49000,259.2,260.69537137583245,259.8252063717366,100.0,267.58093073590277,250.8190692640972,-0.47753919659737676,-0.13592380757185335,65.53944547877396,,,254.0,
2017-01-26,3604,264,258,265,259,23300,259.6,260.75308585711883,259.9694062661141,101.55642023346303,267.90421579681066,251.29578420318936,-0.4034560669095981,-0.15869212695055365,63.664271361957994,34.75935828877005,,258.0,
2017-01-27,3604,262,296,266,260,7500,260.1,261.3635769859497,260.45313855171173,101.93050193050193,268.7925255248403,251.40747447515974,-0.46507978335864664,-0.20011266260103058,66.73882686962274,28.662420382165603,,,296.0
2017-01-30,3604,265,265,265,256,15400,260.3,260.9219126153252,260.28216203925973,100.77821011673151,268.7876380695692,251.81236193043085,-0.2836457396248875,-0.23650998949419014,57.93937352996487,19.379844961240313,27.60054121072532,,265.0
2017-01-31,3604,259,264,260,258,5400,260.6,260.3786566063464,260.0183022966857,101.17647058823529,268.5094879733141,252.69051202668595,-0.11010938166225515,-0.26320210390558585,56.33943144120715,17.05426356589147,21.698842969765792,,264.0
2017-02-01,3604,260,260,260,259,2800,261.0,260.1233784860205,259.90237843127306,101.56862745098039,268.09929573971954,253.90070426028046,-0.0322132214495241,-0.2830595534804085,57.60032289411527,13.178294573643413,16.537467700258393,,260.0
2017-02-02,3604,259,256,262,256,12300,261.6,260.46970310163437,260.13791248635937,102.34375,267.87375485654326,255.3262451434568,-0.10829638028246791,-0.3038629414531455,61.218721248057626,15.503875968992247,15.245478036175706,256.0,
2017-02-03,3604,262,262,264,255,6300,261.8,260.38325675177117,260.1226147623789,100.7751937984496,267.7194594347795,255.88054056522054,-0.06928586560536587,-0.2728661022284579,57.68440298837677,17.05426356589147,15.245478036175706,,262.0
2017-02-06,3604,257,261,260,257,8800,260.8,259.9456054849917,259.8897111863161,96.26865671641791,265.43033476111606,256.16966523888397,0.047179518760856354,-0.2113829018588073,54.30788568772614,15.625,16.061046511627904,,261.0
2017-02-07,3604,258,260,260,257,5300,260.3,259.9555761425447,259.90169605829277,98.11320754716981,263.99323706252386,256.60676293747616,0.036156085448965314,-0.15430564829810262,57.01737941963476,13.385826771653544,15.355030112515001,,260.0
2017-02-08,3604,261,255,264,260,3500,260.5,260.6958307963638,260.3432236278318,100.76335877862594,264.71900462194577,256.28099537805423,-0.1504639815852329,-0.12619541659539538,61.88540532558585,15.873015873015872,14.961280881556467,255.0,
2017-02-09,3604,265,255,265,263,1900,260.7,261.1170541878289,260.6272526101877,100.76628352490422,265.17660585711985,256.2233941428801,-0.22763605594025194,-0.09981278021557374,60.05423671948016,19.841269841269842,16.366704161979744,255.0,
2017-02-10,3604,266,255,266,266,2000,260.9,262.0088179598613,261.19769863551625,100.75757575757575,266.073006862551,255.72699313744897,-0.4077982703026919,-0.1136075058464409,63.53974218243536,24.0,19.904761904761898,255.0,
2017-02-13,3604,266,255,267,263,11700,261.4,262.37216968611176,261.49340446664394,101.93050193050193,266.7065996645686,256.09340033543134,-0.4272767043410681,-0.1488483194774201,59.79393349863559,30.526315789473685,24.789195210247836,255.0,
2017-02-14,3604,264,255,264,263,6000,261.9,262.4866606029714,261.65151104321484,101.93798449612403,266.7538644398046,257.04613556019535,-0.3822043977144176,-0.18773622795129719,57.954262282043736,43.07692307692308,32.53441295546558,255.0,
2017-02-15,3604,260,255,266,257,6000,262.0,262.0334394487666,261.47904907635996,100.38610038610038,266.64758001544885,257.35241998455115,-0.20388698510231507,-0.1983574062646135,52.71441731232401,61.111111111111114,44.90478332583595,255.0,
2017-02-16,3604,260,255,262,259,15800,262.0,262.02734744008046,261.5332105391514,100.0,266.64758001544885,257.35241998455115,-0.1678030317919479,-0.20930375806312262,55.596732124207996,55.55555555555556,53.24786324786324,255.0,
2017-02-17,3604,260,255,260,259,2400,262.0,261.658138378604,261.3744377289411,100.0,266.64758001544885,257.35241998455115,-0.04707502852676271,-0.21977648553952475,52.17193909830515,47.22222222222222,54.62962962962962,255.0,
2017-02-20,3604,261,255,262,261,3000,262.4,261.72037785225064,261.43898878737116,101.55038759689923,266.21575680566775,258.5842431943322,-0.055165879411219976,-0.22992337052398978,55.147420070415514,52.77777777777778,51.85185185185184,255.0,
2017-02-21,3604,265,255,266,262,2600,262.6,261.7712736511955,261.49669487886285,100.76923076923077,266.0871191548325,259.1128808451675,-0.05895686348895879,-0.2197559129577371,55.147420070415514,52.77777777777778,50.9259259259259,255.0,
2017-02-22,3604,264,255,264,262,1600,262.4,261.8128973353428,261.54831758765346,99.24242424242425,265.77045990927047,259.0295400907295,-0.059717879390007056,-0.2010983377854877,55.147420070415514,58.333333333333336,54.62962962962961,255.0,
2017-02-23,3604,270,255,270,261,6900,262.8,262.7566947270086,262.10605066243625,101.52091254752851,267.16348484585427,258.43651515414575,-0.28761123039623726,-0.18774422224032605,62.442993484430716,64.86486486486487,58.658658658658645,255.0,
2017-02-24,3604,265,256,270,261,5900,262.9,263.52866507997715,262.6055737054174,100.37593984962405,267.5861498055439,258.21385019445603,-0.43312555003336684,-0.1883940939839148,62.442993484430716,71.05263157894737,64.75027659238184,256.0,
2017-02-27,3604,269,257,269,263,400,262.9,263.61440416665204,262.7476081804926,100.0,267.5861498055439,258.21385019445603,-0.3805985534044112,-0.18821566683835853,56.09394551045742,69.23076923076923,68.38275522486046,257.0,
2017-02-28,3604,264,258,264,262,1500,263.0,263.68454049535575,262.87493853473325,100.38022813688212,267.7328638264797,258.2671361735203,-0.3333453588452926,-0.20259993058757825,56.09394551045742,61.53846153846154,67.27395411605934,258.0,
2017-03-01,3604,264,259,266,262,1800,263.2,263.37816034688194,262.7861320428997,100.76923076923077,267.56348484585425,258.83651515414573,-0.1991373739671758,-0.20608152416260359,52.00555180979794,48.717948717948715,59.82905982905979,259.0,
2017-03-02,3604,264,260,265,263,1600,263.4,263.49125232061095,262.90915539297254,100.76335877862594,267.70813184570756,259.0918681542924,-0.19417120905916363,-0.22242554422175922,55.49852916987117,48.717948717948715,52.991452991452945,260.0,
2017-03-03,3604,263,261,265,263,700,263.9,263.76563006533945,263.1207734541253,101.92307692307692,267.63630833845383,260.1636916615461,-0.23087568970652228,-0.24194885647679282,57.176712713548,51.28205128205128,49.57264957264952,261.0,
2017-03-06,3604,265,261,265,263,700,264.0,263.6263996944945,263.10856455460134,100.38167938931298,267.5777087639996,260.4222912360004,-0.15653079616237164,-0.2527904045516165,52.881510418465965,53.84615384615385,51.282051282051235,261.0,
2017-03-07,3604,264,261,264,261,1700,263.9,263.14880258104995,262.8956432442079,99.61832061068702,267.74187454245964,260.0581254575403,-0.009253335740595503,-0.2471832330350152,48.923586762012185,43.24324324324324,49.4571494571494,261.0,
2017-03-08,3604,264,261,264,261,1700,263.8,262.75806441538344,262.7044098416163,99.61832061068702,267.8792156108742,259.7207843891258,0.09074184614490832,-0.20514400230822125,48.923586762012185,28.57142857142857,41.88694188694183,261.0,
2017-03-09,3604,262,261,263,262,2200,263.4,262.8020570134385,262.73420288680643,98.50187265917603,266.8871191548325,259.9128808451675,0.06346993372142151,-0.14996672633546698,53.003046359578335,19.35483870967742,30.389836841449682,261.0,
2017-03-10,3604,261,270,262,260,6800,262.9,262.65621677541696,262.6602598466759,98.12734082397003,265.4999999999999,260.30000000000007,0.08915479048209818,-0.09777191034807704,50.8175472608303,20.0,22.642089093701937,,270.0
2017-03-13,3604,262,262,263,261,2200,262.6,262.3550667022756,262.493170726496,98.86363636363636,265.31293199325006,259.88706800675,0.14990917969436168,-0.04407696162144879,48.65692358795023,17.24137931034483,18.86540600667402,,262.0
2017-03-14,3604,263,260,263,260,3200,262.3,262.10867771727504,262.3429936774552,98.86363636363636,264.99072480941464,259.6092751905854,0.18642841643043084,-0.0012363182439369463,48.65692358795023,13.333333333333334,16.858237547892656,260.0,
2017-03-15,3604,259,263,261,250,42000,261.6,260.8161341134367,261.60489029077496,97.32824427480917,266.75363949069,256.44636050931007,0.48213965052622143,0.07390933282110584,37.54798268474879,17.5,16.024904214559324,,263.0
2017-03-16,3604,257,261,260,257,3800,260.9,260.1222666233667,261.1422553769836,97.34848484848484,266.44616984954473,255.35383015045525,0.5752453611498254,0.16347833847181115,42.27870548511281,26.53061224489796,19.121315192743698,,261.0
2017-03-17,3604,256,260,260,256,3500,260.0,259.37274157283764,260.62587417605425,96.60377358490567,265.513619500836,254.486380499164,0.6667095047542944,0.2549494830181074,40.621810464528295,32.72727272727273,25.58596165739016,,260.0
2017-03-21,3604,256,259,256,251,10200,258.9,258.0322108708077,259.76003370738306,95.81749049429658,265.7963758598266,252.00362414017337,0.8926511846822223,0.3551610963984204,34.754616027199305,29.411764705882355,29.556549892684284,,259.0
2017-03-22,3604,251,256,253,248,18300,257.7,256.38995840296434,258.68037960298676,95.40229885057471,266.6016852337071,248.7983147662929,1.1565516329964112,0.4735844060485874,31.123758640831937,18.367346938775512,26.835461457310135,,256.0
2017-03-23,3604,249,248,260,249,3600,257.6,257.0463401680905,258.81274446240684,99.61685823754789,266.3726848797845,248.82731512021556,0.7920891039021853,0.5545420916242279,51.23900543251974,30.0,25.92637054821923,248.0,
2017-03-24,3604,260,248,262,250,10600,257.3,257.583376301275,258.93179608993677,98.85931558935361,265.49999999999994,249.10000000000008,0.5210009979989536,0.6025250035705452,51.239005432519754,49.01960784313725,32.462318260637524,248.0,
2017-03-27,3604,260,248,260,254,2800,256.8,257.4773067399021,258.7381391097661,98.09160305343512,264.3789181285985,249.22108187140154,0.4598917093891828,0.6369675068699697,46.90606367759238,66.0,48.33986928104569,248.0,
2017-03-28,3604,259,248,259,250,15900,256.2,257.02688336154796,258.3634940369937,97.70114942528735,263.2880180586676,249.11198194133235,0.49666532725717616,0.671438274739608,44.221294019478286,57.14285714285714,57.38748832866474,248.0,
2017-03-29,3604,255,248,255,250,18600,255.5,256.4765369623104,257.9262716409064,97.31800766283524,261.9031242374327,249.09687576256732,0.5524243967059874,0.6792476909818043,42.899142167072746,46.808510638297875,56.65045592705161,248.0,
2017-03-30,3604,257,248,257,251,2200,255.1,255.48079709243822,257.23239757797785,98.4313725490196,262.0541354602853,248.14586453971467,0.7116153602241013,0.6943999131011682,39.12030592968084,34.78260869565217,46.244658825602336,248.0,
2017-03-31,3604,256,248,262,250,39500,255.6,256.6661124356465,257.7099301380161,101.94552529182879,263.6597766718438,247.54022332815617,0.28985107112578135,0.6525267538091113,54.83128668504033,51.11111111111111,44.23407681502033,248.0,
2017-04-03,3604,260,248,260,256,3400,256.0,257.27227620583767,257.9392709477302,101.5625,264.48528137423847,247.51471862576153,0.08772631258580077,0.5630906569095089,52.1939071160544,64.44444444444444,50.11272141706919,248.0,
2017-04-04,3604,257,248,257,250,8900,255.9,256.13185866382776,257.24443360178384,99.60317460317461,264.5925255248402,247.2074744751598,0.3635518021399662,0.4749795645921261,42.32740817485301,65.9090909090909,60.48821548821544,248.0,
2017-04-05,3604,251,248,254,251,1600,256.4,255.74424697253147,256.9196072653593,102.00803212851406,263.94718490564514,248.8528150943548,0.4006288172944892,0.43148397719127096,45.992309610905664,48.837209302325576,59.730248218620254,248.0,
2017-04-06,3604,253,248,254,250,8000,255.6,255.06347332257675,256.4271239566033,96.92307692307692,263.1471849056452,248.05281509435483,0.5057026841188588,0.4297841645379271,43.98554589225692,30.952380952380953,48.566227054599096,248.0,
2017-04-07,3604,250,248,253,249,5000,254.9,254.68829569059503,256.0840839560441,97.3076923076923,261.9682388188288,247.83176118117123,0.5151190282667812,0.43592053330210473,45.271366302455135,35.714285714285715,38.50129198966403,248.0,
2017-04-10,3604,249,248,255,248,8900,254.7,254.74496928349134,255.97558230278526,99.22178988326849,261.63108938046526,247.76891061953475,0.41334024331911223,0.4266621906423198,47.84977112670694,38.095238095238095,34.920634920634875,248.0,
2017-04-11,3604,255,248,255,248,12700,254.0,253.51860977847818,255.17740664052238,97.25490196078431,261.9999999999999,246.0000000000001,0.6547904151086925,0.43803619268706484,40.6340556843134,28.57142857142857,34.126984126984084,248.0,
2017-04-12,3604,249,248,281,248,68500,253.6,252.87886192566341,254.65930527502007,98.4251968503937,261.9522452071283,245.24775479287166,0.7057824592630197,0.437388092580278,43.266480049591515,14.754098360655737,27.14025500910742,248.0,
2017-04-13,3604,252,281,252,247,27000,253.5,252.35543206934875,254.19308262231195,99.60159362549801,261.9970583144991,245.0029416855009,0.7185842420993538,0.4850251115773416,43.266480049591515,6.172839506172839,16.499455479419,,281.0
2017-04-14,3604,250,252,253,248,6600,252.2,251.74535311525946,253.67348134607525,95.0381679389313,258.88131723539584,245.5186827646041,0.7512929080703543,0.5587547332978475,42.181845414619644,6.9306930693069315,9.285876978711789,,252.0
2017-04-17,3604,249,247,252,248,2100,251.1,251.24619773828593,253.2058958983931,95.76923076923077,255.52266887749897,246.67733112250102,0.7503177861225936,0.6017287315181394,42.181845414619644,6.862745098039216,6.655425891172946,247.0,
2017-04-18,3604,250,247,253,250,7600,251.2,251.3832527545181,253.08525120096266,100.39840637450199,255.65421149026378,246.7457885097362,0.5881119860275703,0.622560194710704,46.82025185976911,8.823529411764707,7.538989193036902,247.0,
2017-04-19,3604,254,247,254,253,2400,251.1,251.6772069036633,253.07672257476253,99.60629921259843,255.3379240200832,246.8620759799168,0.41406216817949826,0.6123779151618862,48.30887241025444,12.745098039215685,9.477124183006486,247.0,
2017-04-20,3604,252,247,260,252,9600,251.6,252.64498774815658,253.46919552775958,101.98412698412697,257.12810998443393,246.07189001556608,0.09889019286148937,0.5661302667835204,53.871177173738445,20.588235294117645,14.052287581699295,247.0,
2017-04-21,3604,257,248,261,257,10700,252.1,253.61862657113204,253.92242689633233,101.97628458498025,258.8201190465644,245.37988095343556,-0.16365337261635204,0.5020198650129133,55.16994853638127,26.47058823529412,19.934640522875764,248.0,
