value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7864,2512,2546,2560,2506,180400,,2546.0,2546.0,,,,0.0,,,,,,
2017-01-05,7864,2533,2549,2551,2510,133000,,2547.65,2547.578947368421,,,,-0.041666666666515084,,100.0,,,,
2017-01-06,7864,2549,2560,2559,2536,157000,,2549.3986710963454,2549.210332103321,,,,-0.11005944042699412,,100.0,,,,2560.0
2017-01-10,7864,2552,2536,2570,2526,223100,,2546.3022277227724,2546.5321314335565,,,,0.14273549201016067,,30.92511013215858,,,2536.0,
2017-01-11,7864,2538,2570,2558,2526,107800,,2545.641320758417,2545.9137994188172,,,,0.16180474076691098,,44.64980720841404,,,,2570.0
2017-01-12,7864,2557,2558,2557,2508,105600,,2540.539791310519,2541.6637904724907,,,,0.6706751738665844,,22.74689437799239,,,,2558.0
2017-01-13,7864,2514,2556,2547,2506,120400,,2539.9278036305545,2540.961515467322,,,,0.5889532764358592,,42.86811299311541,,,,2556.0
2017-01-16,7864,2517,2547,2523,2491,111900,,2531.7540551587235,2534.4717196002002,,,,1.5952501809315436,,23.885523626311667,,,,2547.0
2017-01-17,7864,2492,2523,2492,2439,145900,,2512.00914862783,2519.2130114779493,,,,4.268785996850511,0.8084976393075622,12.680623220323483,,,,2523.0
2017-01-18,7864,2443,2492,2477,2407,182700,2517.5,2495.8329021978625,2506.2834515397094,,2601.253208893749,2433.746791106251,6.0620940737258024,1.482063647499318,12.098518895911994,,,,2492.0
2017-01-19,7864,2449,2477,2474,2438,202000,2509.4,2489.5341257499867,2500.267116792412,96.81853888452474,2596.1741897109964,2422.6258102890038,5.9711305116752555,2.150152222870626,29.519862853182033,,,,2477.0
2017-01-20,7864,2456,2468,2457,2408,177000,2498.9,2480.436490761838,2492.425779996514,95.88073754413496,2589.3011061879224,2408.4988938120778,6.506519679137,2.885327680599959,25.682710506690626,,,,2468.0
2017-01-23,7864,2416,2457,2443,2416,69100,2486.1,2469.359742989651,2483.251128747087,94.98432601880877,2579.0147996822893,2393.1852003177105,7.425866203008809,3.694564426266475,22.661513762304963,,,,2457.0
2017-01-24,7864,2411,2443,2419,2362,189000,2469.8,2451.490593721113,2469.4743250936554,93.58267716535434,2575.4855713898546,2364.1144286101458,9.646564689183833,4.748426642757244,17.462720013473685,,,,2443.0
2017-01-25,7864,2390,2419,2399,2365,169600,2454.2,2439.3483752435927,2459.214481842117,93.86792452830188,2557.496853775901,2350.9031462240987,10.408788079033911,5.830439187775836,21.974321545507337,,,,2419.0
2017-01-26,7864,2401,2362,2430,2401,100200,2443.9,2436.2510366410997,2454.76933987766,95.92240696753761,2536.4913602880956,2351.3086397119046,9.19108502912195,6.786231604740958,34.283165387559166,16.346153846153847,,2362.0,
2017-01-27,7864,2439,2363,2445,2415,87600,2431.7,2432.4433972410475,2450.11643198658,95.19306540583136,2500.6002177064765,2362.799782293523,8.383544780298962,7.540486560226226,33.15657999624112,22.596153846153847,,2363.0,
2017-01-30,7864,2399,2366,2425,2387,77900,2423.4,2430.305053167502,2446.690587981377,96.685303514377,2472.6601258626074,2374.139874137393,7.377888100879318,7.88594234956276,34.804578994610154,28.431372549019606,22.457893413775764,2366.0,
2017-01-31,7864,2383,2369,2421,2378,86700,2419.3,2424.6705923183586,2441.29230060587,98.32036050798853,2468.842305154281,2369.7576948457195,7.366142640033559,8.030836634708066,31.312746392335896,25.208681135225376,25.412069176799605,2369.0,
2017-02-01,7864,2372,2445,2402,2353,67200,2415.2,2418.9914905606984,2435.9085296880075,98.31622176591375,2465.644424865389,2364.755575134611,7.393799464772201,8.188910962829949,30.375074240751104,23.589743589743588,25.743265757996188,,2445.0
2017-02-02,7864,2405,2402,2409,2356,85100,2404.6,2407.9202491016363,2427.2727594717744,95.6997971602434,2453.2473020834645,2355.9526979165353,8.7041512850451,8.433092252375294,25.565695805121564,15.20572450805009,21.334716411006344,,2402.0
2017-02-03,7864,2350,2401,2389,2350,74300,2397.5,2401.493363563419,2421.2526396408853,97.0949263502455,2441.5840107068298,2353.4159892931702,8.718196014489877,8.576684453650968,30.318334512251397,13.83399209486166,17.543153397551773,,2401.0
2017-02-06,7864,2388,2389,2388,2334,97200,2390.2,2392.22097421172,2413.5441796366426,96.98844884488449,2438.306548410792,2342.0934515892077,9.431564184858416,8.552795508725922,27.361783366159997,10.10989010989011,13.04986890426728,,2389.0
2017-02-07,7864,2340,2385,2356,2336,69500,2386.4,2382.465429770834,2405.443607876807,98.40134623474968,2443.2802250347154,2329.519774965285,10.160561448998578,8.525214772055328,25.87934519804979,10.588235294117647,11.510705832956466,,2385.0
2017-02-08,7864,2335,2356,2336,2309,115000,2379.4,2370.6662623046595,2396.0229391790426,97.06867671691792,2449.469679605375,2309.3303203946252,11.281274856043638,8.757458086157738,23.481702311948,7.192575406032482,9.296900270013406,,2356.0
