value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8005,348,350,350,346,68700,,350.0,350.0,,,,0.0,,,,,,
2017-01-05,8005,350,352,353,349,59200,,351.09999999999997,351.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,8005,350,350,358,350,168900,,353.06976744186045,352.87822878228786,,,,-0.11244462953845868,,100.0,,,,350.0
2017-01-10,8005,358,350,359,353,54200,,353.7056930693069,353.49520209363186,,,,-0.12048523502477337,,84.46909667194929,,,350.0,
2017-01-11,8005,355,359,355,348,93900,,352.06774376973,352.1533051695929,,,,0.06057805936023897,,38.911663952378284,,,,359.0
2017-01-12,8005,348,355,348,345,57200,,350.2320065800084,350.62664467014827,,,,0.24304822784330327,,31.156114348961495,,,,355.0
2017-01-13,8005,345,348,348,344,63400,,348.97130316898534,349.5481299612749,,,,0.3424315040552415,,31.156114348961495,,,,348.0
2017-01-16,8005,345,344,348,340,75000,,347.3852981014308,348.22281031439826,,,,0.48716213858057245,,25.306423488929113,,,344.0,
2017-01-17,8005,342,348,343,338,60000,,345.3433856661879,346.5539966941532,,,,0.6956677673217087,0.17424222831334013,19.932662369301582,,,,348.0
2017-01-18,8005,338,343,340,336,56200,346.9,343.8008622351001,345.24066742320656,,359.1458156118733,334.6541843881267,0.808111493016213,0.26403239420403046,19.932662369301582,,,,343.0
2017-01-19,8005,342,336,344,339,58700,346.1,343.43296859474395,344.768397317498,97.71428571428571,358.47578280352405,333.724217196476,0.7134247090793906,0.3463882260770485,35.754580160366004,,,336.0,
2017-01-20,8005,342,336,342,340,69600,345.1,343.1466640921377,344.38259585851347,97.1590909090909,357.01469680688524,333.1853031931148,0.6294488181076758,0.4288208313710634,35.754580160366004,,,336.0,
2017-01-23,8005,343,336,347,342,34300,344.1,343.7066861936906,344.59946030533854,97.19101123595506,353.6268042910517,334.57319570894833,0.40277085374248145,0.4869603967896473,47.73302569460943,,,336.0,
2017-01-24,8005,346,336,346,340,58400,342.7,343.1830145370515,344.1327447186928,96.05633802816902,348.9641839053464,336.4358160946536,0.43403612508819833,0.5284557374260872,38.1562613278165,,,336.0,
2017-01-25,8005,346,336,346,343,55300,342.2,343.148014037557,343.9901012141969,98.5632183908046,347.40000000000003,336.99999999999994,0.36244273573817054,0.5417217938588502,43.07597797718229,,,336.0,
2017-01-26,8005,345,336,347,344,48300,342.3,343.68834701154503,344.23680598484725,100.28985507246378,347.74426303552656,336.85573696447346,0.1818430260492505,0.5238786296359623,49.5580276685212,31.88405797101449,,336.0,
2017-01-27,8005,348,336,348,345,46600,342.4,344.12298851430273,344.44841596769703,100.28985507246378,348.07097875150316,336.7290212484968,0.05466095420916872,0.4758229424835842,49.55802766852119,39.130434782608695,,336.0,
2017-01-30,8005,348,336,351,345,164200,343.1,345.034320034775,344.98395606678724,102.04678362573098,349.9963758598267,336.20362414017336,-0.15831693786185497,0.3809357530187438,55.442493241923295,50.76923076923077,40.594574507617985,336.0,
2017-01-31,8005,349,337,350,342,105700,343.8,345.02793908928675,344.98581103940296,102.07100591715977,349.8530983801686,337.7469016198314,-0.12810842070081208,0.27691131816129655,47.48784705823265,56.14035087719298,48.68000547634415,337.0,
2017-02-01,8005,346,338,349,344,54400,344.9,345.7634233559555,345.44278761926904,103.2544378698225,350.29999999999984,339.5000000000001,-0.2751791813278146,0.16706644144938487,54.51572310707509,71.42857142857143,59.446051024998404,338.0,
2017-02-02,8005,349,339,349,344,53100,345.2,345.62253596958993,345.393068658965,100.87719298245614,350.24380808516725,340.15619191483273,-0.19341116949874504,0.07563755393756032,47.64826465513684,68.88888888888889,65.48593706488444,339.0,
2017-02-03,8005,346,339,347,342,54700,345.2,344.9558275515924,345.01669789543257,100.0,350.24380808516725,340.15619191483273,-0.0012688836814049864,0.030744249779350714,43.247931572740505,62.22222222222222,67.5132275132275,339.0,
2017-02-06,8005,343,339,345,343,56900,345.1,344.9639391946153,345.01486572144233,99.71098265895954,350.1159744815937,340.08402551840635,-0.0029534078340702763,-0.01781014276756802,48.381598605302145,53.333333333333336,61.48148148148149,339.0,
2017-02-07,8005,345,339,348,343,79900,345.5,344.9705492350123,345.013250292258,101.17302052785924,349.7190046219456,341.2809953780544,-0.004005528523180146,-0.058526616574384766,48.38159860530215,50.0,55.18518518518519,339.0,
