value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3223,1220,1225,1226,1215,7400,,1225.0,1225.0,,,,0.0,,,,,,
2017-01-05,3223,1232,1245,1246,1232,7800,,1236.0,1235.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2017-01-06,3223,1250,1215,1254,1245,4500,,1241.6279069767443,1240.8671586715868,,,,-0.4406920834437642,,100.0,,,1215.0,
2017-01-10,3223,1255,1216,1265,1255,7500,,1247.3512376237625,1246.1398662401862,,,,-0.6986975516306302,,100.0,,,1216.0,
2017-01-11,3223,1261,1218,1270,1258,7500,,1252.9918629046488,1251.2337916046004,,,,-1.008274067035245,,100.0,,,1218.0,
2017-01-12,3223,1263,1222,1263,1259,2100,,1254.8121181821111,1253.1046783862864,,,,-0.948275394577422,,82.95235112659074,,,1222.0,
2017-01-13,3223,1253,1225,1259,1253,2500,,1255.821229468964,1254.2346930658452,,,,-0.8509142123550646,,80.83234881848239,,,1225.0,
2017-01-16,3223,1261,1228,1265,1258,3000,,1256.771919903409,1255.2469801607033,,,,-0.7951753623638069,,81.3457652399334,,,1228.0,
2017-01-17,3223,1263,1231,1268,1261,2500,,1257.6918021738632,1256.1861267916288,,,,-0.7680771275456664,-0.6430981751921586,81.86877838886053,,,1231.0,
2017-01-18,3223,1271,1234,1271,1262,2100,1255.4,1259.8571026771876,1257.999957921399,,1279.5197014906903,1231.28029850931,-0.9687646255836171,-0.7507386891458938,85.03231297202217,,,1234.0,
2017-01-19,3223,1270,1237,1270,1262,1800,1259.1,1260.2948698098608,1258.5828934863914,103.0204081632653,1272.3196822957284,1245.8803177042714,-0.8550491540504481,-0.814879953176185,73.23689493809013,,,1237.0,
2017-01-20,3223,1267,1240,1267,1254,1300,1261.0,1261.0351480407098,1259.3378167711435,101.5261044176707,1270.5078914592036,1251.4921085407964,-0.8281727469600355,-0.8579333602335484,74.50637077340471,,,1240.0,
2017-01-23,3223,1260,1243,1268,1260,300,1262.8,1262.402134318245,1260.4992578272402,101.44,1269.7742383096647,1255.8257616903352,-0.9373823001994879,-0.8844538878523104,76.86950082845406,,,1243.0,
2017-01-24,3223,1271,1245,1271,1259,1700,1263.5,1263.0982254596272,1261.2124986723577,100.5559968228753,1270.208203932499,1256.791796067501,-0.9042895499781025,-0.872900052623739,73.21513906753376,,,1245.0,
2017-01-25,3223,1273,1247,1280,1266,6000,1263.8,1264.4181509704815,1262.3190851471848,100.23677979479085,1271.3259550888902,1256.2740449111097,-1.0141259420249753,-0.8802167801179116,75.7029932932039,,,1247.0,
2017-01-26,3223,1270,1250,1270,1260,3000,1264.4,1264.7178457101386,1262.7708985722993,100.47619047619048,1271.566589146867,1257.2334108531331,-0.8954944243660066,-0.8851701370080163,68.81917095087131,79.13669064748201,,1250.0,
2017-01-27,3223,1264,1253,1279,1259,2400,1265.8,1266.275072510439,1263.9985456486174,101.11199364575059,1273.6383671769056,1257.9616328230943,-1.0772118714141925,-0.9165075269025036,73.38092883277838,71.81818181818181,,1253.0,
2017-01-30,3223,1268,1256,1270,1268,500,1266.8,1266.971122507997,1264.70467771939,100.79365079365078,1273.944228439796,1259.655771560204,-1.0421629412210223,-0.9469615061997653,68.73942847863728,65.1685393258427,72.0411372638355,1256.0,
2017-01-31,3223,1252,1280,1269,1252,3900,1267.3,1266.790566753127,1264.8544407062564,100.39651070578905,1273.3695963621965,1261.2304036378034,-0.8177437781453136,-0.9301814120399539,63.016082447577205,62.19512195121951,66.39394769841466,,1280.0
2017-02-01,3223,1254,1269,1265,1254,1800,1267.0,1266.4590175385133,1264.8710112237072,99.76340694006309,1273.1967733539311,1260.8032266460689,-0.5984623615024702,-0.9016717684235118,61.634450684990576,53.01204819277109,60.12523648994443,,1269.0
2017-02-02,3223,1256,1252,1270,1256,900,1267.8,1267.1124947478145,1265.4469261279887,100.6339144215531,1273.2258639864992,1262.3741360135007,-0.6482934302875947,-0.8816851776821295,65.68554789589903,53.57142857142857,56.259532905139714,1252.0,
2017-02-03,3223,1258,1252,1270,1258,2000,1268.3,1267.4598800191302,1265.8410452161959,100.39556962025316,1273.1207883172763,1263.4792116827236,-0.6188495733274522,-0.8462926524741256,64.22488743045503,57.14285714285714,54.57544463568559,1252.0,
2017-02-06,3223,1269,1252,1269,1260,300,1267.7,1266.4572505688789,1265.4195871247293,99.52681388012618,1273.8351446600705,1261.5648553399296,-0.27240776256189747,-0.7760835649834361,55.004295941781976,53.57142857142857,54.76190476190476,1252.0,
2017-02-07,3223,1262,1252,1278,1262,13400,1268.5,1267.8398563623964,1266.3520039889827,100.63191153238546,1275.5569115057501,1261.4430884942499,-0.5605049733803753,-0.725681235134036,64.43160229733391,58.333333333333336,56.34920634920635,1252.0,
2017-02-08,3223,1269,1253,1273,1269,300,1268.8,1268.7843222435056,1267.0682206392848,100.23622047244093,1276.3259550888897,1261.2740449111102,-0.6942414438351534,-0.7033197928528302,63.242473615973076,63.095238095238095,58.333333333333336,1253.0,
2017-02-09,3223,1269,1254,1279,1269,1300,1270.0,1270.4690331723357,1268.236908451963,100.9478672985782,1279.033271832508,1260.966728167492,-0.9874679502695471,-0.6933482460589807,66.56512177937392,82.14285714285714,67.85714285714285,1254.0,
2017-02-10,3223,1276,1255,1279,1276,300,1270.6,1272.0270285812462,1269.379668821726,100.471327572663,1281.0383906805591,1260.1616093194407,-1.2010851172535695,-0.7110062656181526,67.20364736621144,88.09523809523809,77.77777777777776,1255.0,
2017-02-13,3223,1298,1256,1298,1284,2900,1273.0,1276.036665538046,1271.9776675901603,101.88976377952757,1290.4585222742355,1255.5414777257645,-1.9857234147284544,-0.8407817807940572,74.93590790594571,93.13725490196079,87.79178338001867,1256.0,
2017-02-14,3223,1295,1259,1295,1290,1000,1275.7,1279.130093288481,1274.183813125088,102.13270142180096,1296.0970586114759,1255.3029413885242,-2.411628866529327,-1.0422447257970413,73.6885972137506,91.66666666666666,90.96638655462186,1259.0,
2017-02-15,3223,1284,1262,1284,1267,6700,1276.0,1277.101511776157,1273.538057482946,100.23715415019763,1295.839354828219,1256.160645171781,-1.4923447252917867,-1.1360282030197293,50.885152963288526,71.73913043478261,85.51435066780338,1262.0,
2017-02-16,3223,1268,1298,1270,1257,3800,1276.0,1275.807756256224,1273.1702179033985,100.0,1295.839354828219,1256.160645171781,-0.9148684639117164,-1.1689191908624252,52.16059463478548,54.347826086956516,72.58454106280196,,1298.0
2017-02-20,3223,1266,1270,1278,1265,900,1276.9,1276.2069953008818,1273.6703697459532,100.70921985815602,1296.196631830451,1257.6033681695492,-0.8602697630146849,-1.234237190912735,56.97371109461678,43.47826086956522,56.52173913043482,,1270.0
2017-02-21,3223,1278,1257,1279,1268,5800,1278.5,1276.5334305066335,1274.117139361769,101.26782884310619,1295.0469030334975,1261.9530969665025,-0.7969555011636658,-1.260509471777545,56.973711094616796,50.0,49.27536231884062,1257.0,
2017-02-22,3223,1278,1257,1278,1275,1200,1278.8,1276.6183537765507,1274.413672864135,100.23547880690738,1295.1168624434958,1262.483137556504,-0.6839330590480586,-1.25936409569009,56.15466969542156,53.78787878787878,49.08871321914804,1257.0,
2017-02-23,3223,1277,1257,1277,1276,300,1279.1,1276.505825585457,1274.5763783490233,100.23566378633151,1295.086244086713,1263.113755913287,-0.5406330279029135,-1.2097157709826862,55.29855915505632,50.39370078740157,51.39385985842682,1257.0,
2017-02-24,3223,1278,1257,1278,1276,1200,1279.0,1276.595741007153,1274.8243263865775,99.92175273865415,1295.0249804992072,1262.9750195007928,-0.4728453375830668,-1.128800239908186,56.020626473958124,48.38709677419355,50.85622544982467,1257.0,
2017-02-27,3223,1278,1257,1285,1278,2400,1279.3,1277.578919792049,1275.5567439233314,100.23455824863174,1295.42575579624,1263.1742442037598,-0.6418673096368366,-0.9794828948980062,59.53978656874823,52.03252032520326,50.271105962266155,1257.0,
2017-02-28,3223,1282,1258,1283,1279,900,1278.1,1278.3831449046882,1276.2130457287265,99.0726429675425,1291.1675169791345,1265.0324830208654,-0.7366307840350146,-0.7933719968430827,59.53978656874823,56.91056910569105,52.44339540169599,1258.0,
2017-03-01,3223,1279,1259,1290,1279,3100,1277.8,1280.4961437936897,1277.6147618242144,99.76798143851508,1289.557550765358,1266.042449234642,-1.1458586671615194,-0.7548735459397196,64.77076099778331,67.47967479674797,58.8075880758808,1259.0,
2017-03-02,3223,1291,1260,1307,1290,6900,1281.2,1284.4072131181806,1280.0898699248964,102.6813880126183,1298.165848048358,1264.2341519516422,-1.9396214443816007,-0.8687349882141512,70.85718112640721,78.03030303030303,67.4735156442474,1260.0,
2017-03-03,3223,1305,1263,1307,1297,1500,1284.8,1288.3342236819656,1282.7158153450866,102.83464566929135,1305.5807603325757,1264.0192396674242,-2.6015508090454205,-1.062210659995344,72.55903207132398,90.0709219858156,78.5269666042889,1263.0,
2017-03-06,3223,1309,1266,1310,1301,3900,1287.3,1291.0013115494774,1284.7688133604872,101.95618153364632,1310.121919288262,1264.478080711738,-2.8317026792490196,-1.2882936797826057,69.29081007627629,91.50326797385621,86.5348309966583,1266.0,
2017-03-07,3223,1304,1270,1314,1303,2400,1290.1,1293.7288336906404,1286.9150583804164,102.1909233176839,1314.4877018187435,1265.7122981812563,-3.0386618814707163,-1.5499302156073453,70.71150805241719,90.0,90.5247299865573,1270.0,
2017-03-08,3223,1325,1275,1325,1307,7400,1293.9,1297.5968845628079,1289.7510552954343,102.97572435395459,1320.6649023910036,1267.1350976089966,-3.4999787934359574,-1.8787464117776835,74.51989106970663,85.95505617977528,89.1527747178772,1275.0,
2017-03-09,3223,1315,1282,1320,1315,1200,1297.8,1300.7614662990643,1292.2981809861226,103.0564263322884,1324.3601204816532,1271.2398795183467,-3.7047111024978676,-2.237842607879328,74.51989106970663,84.86486486486487,86.93997368154675,1282.0,
2017-03-10,3223,1318,1288,1330,1318,7900,1301.9,1303.896052248323,1294.8887119413296,103.21064996084573,1326.9671099251577,1276.8328900748425,-3.8676873663359856,-2.596267058623678,75.73942212101414,83.15789473684211,84.65927192716079,1288.0,
