value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8860,759,769,769,754,114800,,769.0,769.0,,,,0.0,,,,,,
2017-01-05,8860,769,772,773,765,78600,,770.65,770.578947368421,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,8860,768,769,771,767,46100,,769.9867109634552,769.9963099630996,,,,0.007155567334393709,,48.148148148148145,,,,769.0
2017-01-10,8860,772,767,773,767,88400,,769.3321782178217,769.4158185519045,,,,0.050703205307968346,,40.59247397918334,,,767.0,
2017-01-11,8860,773,767,773,767,36800,,769.5238916883982,769.5584723205781,,,,0.019181078248948324,,55.59953970080552,,,767.0,
2017-01-12,8860,770,773,770,758,54900,,767.3099425862013,767.7319206332606,,,,0.2530043047813706,,24.997572309362596,,,,773.0
2017-01-13,8860,761,770,763,759,34100,,765.7894998994166,766.4415467341481,,,,0.38233290206369475,,24.997572309362596,,,,770.0
2017-01-16,8860,760,763,761,752,46000,,762.6523222169402,763.9058636290282,,,,0.7339391801519923,,15.257928232108085,,,,763.0
2017-01-17,8860,752,761,752,738,56200,,757.9415346096806,760.166616197844,,,,1.2972279937628173,0.3002086183316048,10.085633261324531,,,,761.0
2017-01-18,8860,736,752,745,728,41800,760.6,754.8029731504939,757.5309570619052,,782.3476435505092,738.8523564494908,1.5499269488674372,0.47242272376132,15.682288094263924,,,,752.0
2017-01-19,8860,746,728,752,746,37100,758.6,753.6174982842804,756.2877205716162,97.39921976592979,780.5672483483937,736.6327516516063,1.4523455080596932,0.6384240765087017,29.799409146901112,,,728.0,
2017-01-20,8860,746,728,752,746,35700,756.3,752.6949305780408,755.2721101274687,97.02072538860104,776.9504237244665,735.6495762755334,1.3440784567691253,0.7869710642236719,29.799409146901112,,,728.0,
2017-01-23,8860,747,728,750,745,30100,754.1,751.5771908188614,754.1629707720936,97.13914174252277,773.5206076115043,734.6793923884958,1.3077386014448393,0.9266416637944354,27.98787954904195,,,728.0,
2017-01-24,8860,745,728,752,744,34500,752.4,751.4655197751273,753.7528515780434,97.78645833333334,769.4926884953777,735.3073115046222,1.0885101298124482,1.0454560028570465,36.32509060516874,,,728.0,
