value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3391,11180,11230,11320,11110,295400,,11230.0,11230.0,,,,0.0,,,,,,
2017-01-05,3391,11330,11370,11440,11300,321600,,11307.0,11303.684210526317,,,,-1.9444444444452529,,100.0,,,,
2017-01-06,3391,11290,11320,11380,11280,286800,,11312.225913621261,11309.704797047973,,,,-1.4242986408189608,,72.22222222222223,,,,11320.0
2017-01-10,3391,11370,11280,11430,11300,352900,,11334.554455445545,11330.145391102067,,,,-2.5268199233705673,,79.55974842767296,,,11280.0,
2017-01-11,3391,11420,11280,11510,11370,321300,,11347.60063528166,11342.319601474934,,,,-2.9861126785363012,,79.55974842767296,,,11280.0,
2017-01-12,3391,11300,11510,11360,10910,361500,,11246.927361868205,11260.724839347873,,,,8.626581544584042,,25.30149713000769,,,,11510.0
2017-01-13,3391,11110,11360,11250,11030,218100,,11240.43894935611,11252.918706060977,,,,7.40177747281632,,48.648615664993365,,,,11360.0
2017-01-16,3391,11170,11250,11290,11120,185000,,11228.96384529855,11241.871281370823,,,,7.358993561525494,,46.829849997879855,,,,11250.0
2017-01-17,3391,11180,11243,11180,10930,197400,,11170.446724754222,11195.857453564096,,,,14.728374002597775,3.248227877150283,35.78424741444314,,,,11243.0
2017-01-18,3391,11000,11180,11050,10780,154000,11188.0,11107.336037968307,11145.827257478752,,11552.505143996625,10823.494856003375,22.118395714496728,5.705827400983253,32.54902605300971,,,,11180.0
2017-01-19,3391,10860,11050,10870,10710,220000,11139.0,11032.293877825134,11086.685094226697,95.6366874443455,11589.373178597483,10688.626821402517,30.915573383175797,9.356940492941147,28.53584804648675,,,,11050.0
2017-01-20,3391,10740,10870,10780,10630,136200,11073.0,10967.90015089893,11034.190584854137,94.1952506596306,11560.528460707681,10585.471539292319,36.88195658733639,13.613191073847297,27.687456992588054,,,,10870.0
2017-01-23,3391,10620,10780,10620,10430,225900,10991.0,10876.06573872849,10962.565353588761,92.75618374558304,11554.663019897527,10427.336980102473,47.710605496487915,19.19512723160935,22.6181833030586,,,,10780.0
2017-01-24,3391,10580,10620,10620,10460,172100,10904.0,10805.241772401841,10903.884527415334,92.35500878734622,11469.204387810287,10338.795612189713,53.118031090027216,25.428920983671965,23.33797748468635,,,,10620.0
2017-01-25,3391,10700,10430,10880,10690,409700,10845.0,10802.32686926988,10889.543354306948,94.81546572934974,11314.148164229597,10375.851835770403,44.01466986072046,29.36093079657601,40.13055486406348,,,10430.0,
2017-01-26,3391,10740,10439,10840,10600,381900,10830.0,10803.780609085505,10879.779815406544,98.63138686131386,11293.03347611161,10366.96652388839,35.76445586535738,32.51233950685835,41.12262454145296,25.308641975308642,,10439.0,
2017-01-27,3391,10740,10447,10850,10720,174500,10791.0,10808.710430094705,10873.805483714217,96.52406417112299,11175.026040783696,10406.973959216304,28.30800641332462,34.8400076015027,42.154882718375376,35.18518518518518,,10447.0,
2017-01-30,3391,10740,10455,10820,10570,767500,10740.0,10784.659251969977,10851.00229976421,95.44235924932975,11019.85710639539,10460.14289360461,28.697862108358095,36.39217294658718,36.925902965794535,31.790123456790127,30.761316872427983,10455.0,
2017-01-31,3391,10540,10463,10640,10500,224300,10704.0,10750.326518088727,10821.981835370383,96.71532846715328,10952.225703745604,10455.774296254396,31.48900104825225,37.43335131700446,34.47009202960474,26.537216828478964,31.170841823484754,10463.0,
2017-02-01,3391,10540,10880,10670,10430,257600,10681.0,10729.897974802356,10801.264963907279,97.88408463661453,10904.866031366977,10457.133968633023,30.717431188231785,37.411335517566236,36.735661904190756,21.951219512195124,26.759519932488065,,10880.0
2017-02-02,3391,10660,10640,10680,10510,211400,10660.0,10693.007430401309,10770.805638972566,98.04469273743017,10896.812161849852,10423.187838150148,34.02915564194518,37.09435763474499,33.32366919178408,18.11320754716981,22.200547962614625,,10640.0
2017-02-03,3391,10520,10635,10580,10430,249900,10633.0,10646.442762698764,10734.111547742794,97.47899159663865,10900.43971283263,10365.56028716737,39.173416536983495,36.145781083688945,30.80282887370018,12.955465587044534,17.67329754880315,,10635.0
2017-02-06,3391,10610,10430,10680,10480,232100,10637.0,10626.896060523264,10712.812688229675,100.38095238095237,10897.468808113372,10376.531191886628,37.078030226366536,34.36355876550442,36.54650864574527,9.865470852017937,13.64471466207742,10430.0,
2017-02-07,3391,10410,10680,10470,10340,216000,10625.0,10583.472390052448,10677.733258034908,98.8582302568982,10916.924647811726,10333.075352188274,41.17447013488709,34.0479810181896,32.22556711429725,8.900523560209423,10.573819999757289,,10680.0
2017-02-08,3391,10440,10470,10450,10330,214900,10586.0,10549.89126814969,10647.811882718559,96.3855421686747,10883.482772610449,10288.517227389551,42.25694509339519,34.7693687101938,32.79602147464699,13.450292397660817,10.738762269962718,,10470.0
2017-02-09,3391,10350,10330,10470,10290,328800,10549.0,10529.802130342725,10625.595260277785,96.577243293247,10816.349957920327,10281.650042079673,39.917761551398144,36.059341503313085,35.14742367379087,16.071428571428573,12.807414843099599,10330.0,
2017-02-10,3391,10600,10290,10640,10440,180100,10525.0,10540.795960988988,10621.815969484309,97.78393351800554,10720.601635984978,10329.398364015022,30.379106702448553,36.246146458212024,43.17666653413852,30.057803468208093,19.859841479099156,10290.0,
2017-02-13,3391,10650,10290,10720,10560,143200,10521.0,10558.898755258446,10623.734793749622,99.625468164794,10705.054339802136,10336.945660197864,20.734945802634684,35.051251430921184,45.59464504818711,45.19774011299435,30.442324050877,10290.0,
