value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5942,570,582,584,570,24100,,582.0,582.0,,,,0.0,,,,,,
2017-01-05,5942,582,582,582,577,11000,,582.0,582.0,,,,0.0,,,,,,
2017-01-06,5942,582,584,587,580,22400,,583.6079734219269,583.4760147601476,,,,-0.07814333850751609,,100.0,,,,584.0
2017-01-10,5942,581,580,590,566,43900,,581.4309405940594,581.5929049142193,,,,0.09984230445752473,,29.213483146067404,,,580.0,
2017-01-11,5942,575,590,581,575,46000,,580.446010862532,580.7155380820981,,,,0.16011926891644634,,34.7410358565737,,,,590.0
2017-01-12,5942,578,581,587,575,35500,,580.3301664355063,580.5628277335404,,,,0.13189124743564662,,44.13662836455218,,,,581.0
2017-01-13,5942,579,575,585,579,14800,,580.9734890747557,581.0299846790252,,,,0.02100699624384106,,54.67744629016572,,,575.0,
2017-01-16,5942,583,575,583,576,8000,,580.524510799467,580.6735548623986,,,,0.07884943614635631,,43.02131841748995,,,575.0,
2017-01-17,5942,578,585,579,573,8200,,579.1050055699765,579.5841363065111,,,,0.2786632122363244,0.07691434743651371,33.42830360932339,,,,585.0
2017-01-18,5942,573,579,574,569,9600,579.2,577.4024991827182,578.2661795805233,,587.6285230022823,570.7714769977177,0.5021206599523111,0.1327055318756594,29.218471077236728,,,,579.0
2017-01-19,5942,572,569,579,572,7500,578.9,577.7288486278267,578.373120960745,99.48453608247422,587.1194890352139,570.6805109647861,0.34587782987523497,0.1711364018617966,48.01831522179601,,,569.0,
2017-01-20,5942,575,579,578,557,20300,578.4,577.5832260059279,578.1817640096783,99.14089347079039,586.4099937578004,570.3900062421995,0.3064162913522068,0.21386524962398804,44.81374191928364,,,,579.0
2017-01-23,5942,573,578,576,571,7100,577.1,576.6836796704757,577.486983801867,97.7815699658703,583.8793805026716,570.3206194973285,0.42298483056208624,0.2497699747467171,39.18175252548109,,,,578.0
2017-01-24,5942,577,576,577,573,9400,577.0,576.5514058714358,577.2941775313293,99.8266897746967,583.8117545463708,570.1882454536292,0.371306747724816,0.27323525016986927,44.78633356797159,,,,576.0
2017-01-25,5942,573,557,578,573,11500,576.8,576.4459526039775,577.1312052256877,99.65397923875432,583.6000000000001,569.9999999999998,0.3255421421558822,0.29475201624989544,44.78633356797159,,,557.0,
2017-01-26,5942,578,557,580,576,11100,576.7,576.929838584965,577.3605902024069,99.82758620689656,583.3362640092151,570.063735990785,0.16341676156162066,0.3105753235074265,50.117550894703115,60.60606060606061,,557.0,
2017-01-27,5942,582,557,582,578,14200,576.2,577.1310524211018,577.4373290610575,99.14236706689536,581.4763623833095,570.9236376166906,0.09045351228417076,0.31186466530051704,48.4386118947485,62.62626262626263,,557.0,
2017-01-30,5942,580,558,580,574,8600,576.1,577.2934263094165,577.5035330129693,99.8272884283247,581.1950956811431,571.0049043188569,0.038475520811630304,0.28517714403110656,48.438611894748504,66.66666666666666,63.2996632996633,558.0,
2017-01-31,5942,573,559,577,573,5500,576.2,576.8670214890923,577.2140787301605,100.17421602787458,581.1638694583967,571.2361305416034,0.1292635183837092,0.24374857274570635,43.38214966952577,64.51612903225806,64.6030194417291,559.0,
2017-02-01,5942,574,560,575,573,6300,576.5,576.3361511815043,576.8481869597565,100.52539404553416,580.4242833740701,572.5757166259299,0.22965191446769495,0.23083458214486857,41.815208214601746,63.63636363636363,64.93971977842943,560.0,
2017-02-02,5942,575,561,577,570,12500,575.6,575.166834350135,576.079229742369,98.44559585492227,580.7536394906904,570.4463605093097,0.46376918512737575,0.24831823700877623,36.185106601652976,57.14285714285714,61.765116603826264,561.0,
2017-02-03,5942,570,562,571,564,7600,574.6,573.6637720602545,575.0721305723026,98.26689774696708,581.7665891468678,567.4334108531323,0.7392824729234917,0.2834624194933768,32.63595727539008,50.63291139240506,57.13737739054193,562.0,
2017-02-06,5942,570,563,572,567,10500,574.4,573.174608139617,574.6253166759266,99.65095986038395,581.8404300950955,566.9595699049045,0.7277351974762496,0.32306558057686946,40.95210601435927,48.68421052631579,52.15332635385931,563.0,
2017-02-07,5942,571,564,571,566,5500,573.7,572.4093914965074,574.0140243976124,98.78472222222221,581.7024996094973,565.6975003905028,0.7863971159320045,0.37427168877421635,38.399551944589675,48.0,49.10570730624027,564.0,
2017-02-08,5942,568,582,570,564,8600,573.1,571.9683983338165,573.5815766188344,98.95833333333334,581.221576201699,564.978423798301,0.757792603351163,0.4403134489730544,40.39987690392734,52.0,49.56140350877191,,582.0
2017-02-09,5942,570,570,570,566,4800,572.0,571.242938501172,572.984864925823,98.10017271157167,579.5894663844042,564.4105336155958,0.8048614954520872,0.5196921137694895,37.758979042294015,42.64705882352941,47.54901960784312,,570.0
