value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4629,1590,1590,1590,1590,1000,,1590.0,1590.0,,,,0.0,,,,,,
2017-01-05,4629,1589,1589,1589,1589,1000,,1589.45,1589.4736842105265,,,,0.013888888888914153,,0.0,,,,
2017-01-06,4629,1570,1590,1570,1570,1000,,1581.6312292358805,1582.2878228782288,,,,0.38833150342634326,,0.0,,,,1590.0
2017-01-10,4629,1581,1570,1585,1581,3000,,1582.7410891089107,1583.0764757196862,,,,0.18435893841683537,,44.76930105070809,,,,1570.0
2017-01-11,4629,1588,1570,1588,1585,9000,,1583.389560989,1583.5461893482454,,,,0.07418355423760659,,44.76930105070809,,,1570.0,
2017-01-12,4629,1585,1570,1585,1585,6000,,1583.807847627649,1583.856462046402,,,,0.010303317850230087,,44.76930105070809,,,1570.0,
2017-01-13,4629,1566,1588,1584,1566,9000,,1581.2035905110663,1581.7754964461587,,,,0.3314080018758432,,30.932419073320432,,,,1588.0
2017-01-16,4629,1589,1566,1589,1589,1000,,1582.9773112428213,1583.043992954295,,,,0.011441238614452232,,52.16243797377445,,,1566.0,
2017-01-17,4629,1580,1566,1581,1580,3000,,1582.329552505208,1582.547079019102,,,,0.10792245771517628,0.12464865566948902,43.97434563974729,,,1566.0,
2017-01-18,4629,1588,1566,1589,1579,6000,1583.5,1583.7307211247362,1583.5378217456118,,1596.8341666406266,1570.1658333593734,-0.14444058578396834,0.10859970169349253,52.075822589293,,,1566.0,
2017-01-19,4629,1579,1566,1579,1577,4000,1582.3,1582.5600064440944,1582.7307819233622,99.24528301886792,1595.2321305282617,1569.3678694717382,0.08948009161417758,0.11699872421852181,43.74898484405582,,,1566.0,
2017-01-20,4629,1580,1566,1620,1580,7000,1585.4,1590.0404486337718,1587.92458796352,101.95091252359975,1611.4645352922319,1559.3354647077683,-1.31153974917288,-0.07187585940361411,66.06241031542501,,,1566.0,
2017-01-23,4629,1619,1568,1619,1619,1000,1590.3,1595.7243180903808,1592.0912349185342,103.12101910828027,1620.9600717546455,1559.6399282453544,-2.1639253573948736,-0.3327963367160262,65.397243282114,,,1568.0,
2017-01-24,4629,1610,1570,1610,1610,3000,1592.8,1598.4862821528159,1594.413332981041,101.57728706624604,1625.3428947698267,1560.2571052301732,-2.3175864707573055,-0.5985485617154609,59.58260160539634,,,1570.0,
