value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6964,475,472,476,461,37000,,472.0,472.0,,,,0.0,,,,,,
2017-01-05,6964,487,475,487,474,39000,,473.65,473.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,6964,479,476,479,465,21000,,470.172757475083,470.4132841328413,,,,0.14390640972249003,,21.78770949720669,,,,476.0
2017-01-10,6964,470,475,472,467,26000,,470.77475247524745,470.87467287002033,,,,0.0549457994579825,,50.79751284130846,,,,475.0
2017-01-11,6964,470,472,472,469,14000,,471.12648771592706,471.14947131938163,,,,0.007878348896269927,,50.79751284130846,,,,472.0
2017-01-12,6964,472,465,474,460,31000,,468.23655452698125,468.7699478614219,,,,0.31747509092934934,,29.23711218710956,,,465.0,
2017-01-13,6964,460,474,468,460,8000,,466.97475524343315,467.66396481063646,,,,0.399526048643736,,36.494051288524666,,,,474.0
2017-01-16,6964,466,468,466,445,31000,,462.65790698103393,464.2113164019932,,,,0.9113807444478539,,23.511058798414908,,,,468.0
2017-01-17,6964,441,466,441,432,17000,,456.4229492844118,459.2794967998856,,,,1.6695767868656048,0.384780284699616,17.318349562372205,,,,466.0
2017-01-18,6964,428,441,433,424,24000,458.9,450.45253356000063,454.47703074844884,,490.6672787629031,427.13272123709686,2.3124682942624872,0.6417212062843368,15.441205505872134,,,,441.0
2017-01-19,6964,435,433,435,430,8000,454.8,446.4786241481341,451.0556676940686,91.3135593220339,489.21859962287823,420.3814003771218,2.5533672110612997,0.9300583038096748,20.104249061183623,,,,433.0
2017-01-23,6964,443,424,444,443,8000,451.7,445.9833995797225,450.07239593850227,93.47368421052632,483.7880039890298,419.6119960109702,2.154182165507393,1.153422276674664,36.456831184396634,,,424.0,
2017-01-24,6964,450,424,455,447,9000,450.2,446.7717347358686,450.0626889612831,96.7741935483871,481.038936427834,419.36106357216596,1.5963866650378122,1.3246934839613118,42.32426715237231,,,424.0,
2017-01-25,6964,456,425,463,456,8000,448.8,448.94410487828,451.0918617993139,97.03389830508475,476.6826110685493,420.9173889314507,0.8646831959087535,1.4198940225182544,49.07613959576426,,,425.0,
2017-01-26,6964,458,427,462,456,7000,447.8,451.44097129102533,452.4654943881879,97.88135593220339,472.8567356213851,422.7432643786149,0.18916676283066636,1.4056375416184008,52.09580839017706,,,427.0,
2017-01-27,6964,462,429,462,459,25000,447.7,452.87309350921555,453.2675714478205,99.78260869565217,472.5684539125372,422.83154608746275,-0.1491733344222439,1.3446709434999586,49.71475443180243,59.11602209944752,,429.0,
2017-01-30,6964,459,431,461,459,4000,447.5,454.40113031559065,454.19557997056484,99.56803455723542,471.9008196583637,423.0991803416363,-0.45519956380411486,1.1928286870275175,51.31239219276555,65.47619047619048,,431.0,
2017-01-31,6964,454,432,461,454,12000,448.2,454.51303672008817,454.2902281588036,101.5625,473.01612379079353,423.38387620920645,-0.39726826156828565,0.9631792372015298,46.53567332677513,66.45161290322581,63.68127515962127,432.0,
2017-02-01,6964,456,433,464,456,5000,451.2,456.276898439204,455.4128556735887,106.91244239631337,475.67529366524514,426.72470633475484,-0.7274297859250964,0.6254127838473538,53.524544245640186,72.0,67.97593445980543,433.0,
2017-02-02,6964,468,435,472,464,29000,454.9,457.8921062869022,456.50425930903543,108.64485981308411,475.02858663691995,434.77141336308,-0.9718130686151767,0.2337260861055231,54.24030553649431,75.67567567567568,71.37576285963382,435.0,
2017-02-03,6964,464,438,464,464,2000,458.2,459.0192989182567,457.3459279050967,107.65661252900232,471.09340916902886,445.3065908309711,-1.0647515114126236,-0.12393321133003433,53.35537855054884,82.87671232876713,76.85079600148093,438.0,
2017-02-06,6964,469,441,474,468,16000,460.8,461.04023836735246,458.7495607975728,105.85585585585586,471.4883113727099,450.1116886272901,-1.3574234381428028,-0.4521343339056582,57.80369493932373,86.98630136986301,81.84622979143528,441.0,
2017-02-07,6964,473,444,473,469,5000,462.8,462.6855713872447,459.98401349665124,104.44444444444446,472.0433760066332,453.5566239933668,-1.5146997614711495,-0.7165102180589807,57.80369493932373,89.1891891891892,86.35073429593977,444.0,
2017-02-08,6964,473,447,474,470,15000,464.4,464.7595358869525,461.5071036293576,103.4934497816594,475.1777548682461,453.62224513175386,-1.7524605227689563,-0.9322465831256055,60.7013695745477,94.44444444444444,90.20664500116554,447.0,
2017-02-09,6964,474,450,492,474,52000,467.3,469.56235239745473,464.6844977510268,106.27705627705627,486.35885620912245,448.2411437908776,-2.6171761611591364,-1.2064691194297046,70.09926607140196,96.5034965034965,93.37904337904338,450.0,
2017-02-10,6964,498,455,519,495,92000,473.0,478.05158286886984,470.17050328598526,112.41830065359477,506.9764624409312,439.0235375590688,-4.242103260544013,-1.627236196845249,78.31283349907244,97.57575757575758,96.17456617456617,455.0,
2017-02-13,6964,526,465,557,526,125000,482.2,491.73927995576344,478.96484140619265,119.95661605206074,539.8041665159736,424.5958334840264,-6.876663097299513,-2.347168956370941,84.91664141990837,96.42857142857143,96.83594183594182,465.0,
2017-02-14,6964,560,481,570,529,75000,489.9,499.0860728824115,484.56124365247973,116.92307692307693,551.3586039542066,428.44139604579334,-7.505579475069396,-3.1002966996091965,71.59192659811734,84.5360824742268,92.84680382618528,481.0,
2017-02-15,6964,532,498,532,515,38000,495.5,502.8999293303419,488.2802912136759,112.06896551724137,556.7029411058,434.29705889419995,-7.159978868936548,-3.7878706774226822,65.28755037104213,72.53731343283583,84.5006557785447,498.0,
2017-02-16,6964,520,512,527,520,13000,501.6,507.1101704378758,492.2192386359225,113.11827956989247,561.5746613162595,441.62533868374055,-6.979474034973464,-4.445062068929442,66.85899276120179,62.06896551724138,73.04745380810135,512.0,
2017-02-17,6964,521,570,534,521,15000,508.1,511.0980660746152,496.04320697471036,114.00862068965519,564.3384210304667,451.86157896953335,-6.780366116157495,-5.047611255375519,67.6476241676487,61.206896551724135,65.27105850060046,,570.0
2017-02-20,6964,533,527,536,527,6000,513.8,513.9940364367641,499.24896176064215,112.12765957446808,564.7415351162491,462.85846488375086,-6.346976795717865,-5.5845309258473765,66.51131290858481,63.005780346820806,62.09388080526211,,527.0
2017-02-21,6964,527,521,527,522,10000,519.0,515.4516056022494,501.59661549022,111.06382978723404,560.7899509451739,477.2100490548261,-5.630857924672512,-6.015463970503327,63.633546226801826,60.71428571428571,61.64232087094356,521.0,
2017-02-22,6964,520,527,521,510,35000,523.6,516.2794876876027,503.48960330645457,109.70464135021096,552.7917796648311,494.408220335169,-4.8818782241361305,-6.267097533056326,62.46923016646722,56.74846625766872,60.15617743959175,,527.0
2017-02-23,6964,524,521,526,516,11000,526.5,516.9565475461062,505.1830321326963,105.90631364562117,546.4649693212898,506.5350306787102,-4.22497930646955,-6.265194871492497,62.46923016646721,52.86624203821656,56.77633133672367,,521.0
2017-02-24,6964,520,510,524,514,9000,526.9,517.5103061033091,506.6988785123155,100.7751937984496,546.1551291867918,507.6448708132082,-3.6505384801541823,-5.906736580698571,62.46923016646721,51.45631067961165,53.69033965849898,510.0,
