value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2734,653,659,660,653,30900,,659.0,659.0,,,,0.0,,,,,,
2017-01-05,2734,660,656,660,650,40500,,657.3499999999999,657.421052631579,,,,0.04166666666662877,,0.0,,,,
2017-01-06,2734,647,660,654,642,47700,,653.1893687707641,653.5756457564576,,,,0.22727444818838194,,0.0,,,,660.0
2017-01-10,2734,641,654,659,631,46500,,648.514603960396,649.3373073567898,,,,0.4810987290907178,,0.0,,,,654.0
2017-01-11,2734,641,653,647,639,23700,,648.0798023568165,648.7665502673926,,,,0.384481076296197,,31.261303598638577,,,,653.0
2017-01-12,2734,660,631,660,641,84300,,649.0980130955068,649.4566340631595,,,,0.17703405773261238,,43.21052569656809,,,631.0,
2017-01-13,2734,644,631,652,642,39800,,649.5563155348383,649.7524662974016,,,,0.07864930471521347,,41.6510487402106,,,631.0,
2017-01-16,2734,652,631,652,641,20500,,648.0647221539907,648.5668512782204,,,,0.26882182363340235,,31.772112649339775,,,631.0,
2017-01-17,2734,644,631,645,635,41300,,645.2222958036588,646.3521426510786,,,,0.6455492606608004,0.2560639296648838,25.307788632571388,,,631.0,
2017-01-18,2734,634,660,640,630,42100,646.5,643.2850957147315,644.7627368508671,,662.1012819986051,630.8987180013949,0.83310296240154,0.34863092548727714,27.298976531710807,,,,660.0
2017-01-19,2734,636,640,642,634,18200,644.2,641.7968417380541,643.4857225453509,96.50986342943855,658.4772546380598,629.9227453619403,0.9298846272732817,0.44732180999912746,27.298976531710807,,,,640.0
2017-01-20,2734,639,630,648,636,25700,643.2,642.6366250661576,643.8361100797429,98.47560975609755,655.2598507453451,631.140149254655,0.5958448931983185,0.4882740816668982,44.46812121874696,,,630.0,
2017-01-23,2734,638,648,638,621,50900,640.9,638.9788286228281,641.1764488798829,96.44513137557959,657.2082801055169,624.591719894483,1.192123409689998,0.5672768239557071,28.51398215195138,,,,648.0
2017-01-24,2734,620,638,626,613,46800,638.4,634.1460908653772,637.6526783126366,96.08763693270735,661.399130418344,615.4008695816559,1.943708201307345,0.7405242822902791,24.254315469416454,,,,638.0
2017-01-25,2734,617,626,622,616,32700,635.5,631.0582419202806,635.1778692396092,95.5177743431221,660.6435876517255,610.3564123482745,2.2302264163415657,0.9686567665801628,28.833994171779608,,,,626.0
2017-01-26,2734,619,613,631,618,61900,633.2,630.6682904995453,634.419567466091,96.47239263803681,655.9824493854372,610.4175506145629,1.9102666246333229,1.1721698021266194,39.64165729514765,15.602836879432624,,613.0,
2017-01-27,2734,629,613,631,625,45700,630.9,630.1665933164868,633.6491221550656,96.46697388632872,650.443796969883,611.356203030117,1.6786035697654142,1.3288122183635096,39.06090161108809,25.53191489361702,,613.0,
2017-01-30,2734,621,613,624,614,29600,628.7,628.453698965271,632.1608244362383,96.57853810264385,647.2267374353936,610.1732625646065,1.7646118033254652,1.4531525008818056,35.176073965959446,27.659574468085108,22.93144208037825,613.0,
2017-01-31,2734,616,613,619,615,18800,626.9,626.3241723136927,630.4079553742965,97.16535433070867,646.1135368945963,607.6864631054036,1.939241780468592,1.576056814000367,33.14734127963352,19.148936170212767,24.113475177304963,613.0,
2017-02-01,2734,616,631,618,612,24900,624.8,624.227338766326,628.6539087116233,96.69811320754717,644.1659494990568,605.4340505009432,2.084792968984061,1.7043799630793426,32.148954096839546,11.194029850746269,19.33418016301471,,631.0
2017-02-02,2734,615,618,617,611,26200,622.5,622.1553686041758,626.8961900402631,96.38364779874213,641.4578479791357,603.5421520208643,2.2070924465288044,1.883407469004952,31.138914387995825,7.03125,12.458072006986336,,618.0
2017-02-03,2734,611,617,616,611,10600,619.1,620.2863271942052,625.2438537680911,94.73684210526315,630.7773284615971,607.4226715384029,2.2669900322426884,2.002837093733029,30.620897166424825,5.084745762711865,7.770008537819368,,617.0
2017-02-06,2734,614,616,616,612,19700,618.1,619.1319324535256,624.0101236547753,98.3974358974359,629.6394973894025,606.5605026105975,2.151120352410885,2.025882888300089,33.02080910798533,5.217391304347826,5.777795689019887,,616.0
2017-02-07,2734,614,611,618,614,23100,618.2,618.3745383758308,623.0310109515935,100.1628664495114,629.612274094151,606.7877259058491,1.9632161790118516,1.9962150841523427,34.245556217913816,7.207207207207207,5.83644809142229,611.0,
2017-02-08,2734,615,611,622,611,32600,617.6,617.2078006982358,621.8425936149853,99.02912621359224,629.6066648158442,605.5933351841559,1.9098774739544524,1.996171845188024,32.33530939843689,7.207207207207207,6.543935239587404,611.0,
2017-02-09,2734,610,622,614,603,20400,615.2,614.9761020867251,620.0419961786284,96.18441971383149,626.7169440391119,603.6830559608882,2.128868161303785,2.0462012442478428,28.36014433960264,6.422018348623854,6.945477587679413,,622.0
2017-02-10,2734,608,614,615,606,16700,613.7,614.61521005176,619.2943193498063,97.61146496815286,621.4485482511267,605.9514517488734,1.853103002226021,2.0560335996812378,37.77511325940068,13.0,8.876408518610344,,614.0
2017-02-13,2734,618,603,626,616,28300,613.9,616.1452700063627,619.6853520169018,100.3220611916264,622.4533619121394,605.3466380878606,1.1588181886177154,1.9693198672533627,47.12871273384792,35.16483516483517,18.195617837819665,603.0,
2017-02-14,2734,625,603,632,623,33800,615.1,618.4894540803049,620.6628586349456,101.94489465153971,627.5402572320686,602.6597427679314,0.38155491342865844,1.7800711944138736,51.8094323832602,65.88235294117646,38.015729368670534,603.0,
2017-02-15,2734,632,604,633,620,37200,616.1,619.6760724441868,621.1157723065908,101.62601626016261,629.8825977232171,602.3174022767829,0.024730418093213302,1.5375865245876967,48.71320482044271,78.16091954022988,59.7360358820805,604.0,
2017-02-16,2734,621,605,625,616,21000,616.6,619.3707250695962,620.7918362538991,100.81566068515497,630.2586968631722,602.9413031368279,0.10057818232189675,1.29687409681872,43.7821089353064,70.78651685393258,71.60992977844631,605.0,
2017-02-17,2734,615,606,620,615,22900,617.3,619.3032107144811,620.6062812565888,101.1437908496732,630.6581435835982,603.9418564164017,0.10331182597803945,1.0693398161039593,44.64418705291146,58.88888888888889,69.27877509435046,606.0,
2017-02-20,2734,618,607,625,618,26300,618.4,620.3403706190014,621.0596640906452,101.7915309446254,632.2910042833491,604.5089957166508,-0.17194274127655262,0.8320999360719143,49.63463982124009,58.88888888888889,62.85476487723681,607.0,
2017-02-21,2734,626,608,638,624,29700,620.7,623.554711663335,622.8021614808556,103.73983739837398,638.6120071460464,602.7879928539537,-0.947592522238665,0.5146032698282347,58.387954915698906,76.84210526315789,64.87329434697857,608.0,
2017-02-22,2734,641,610,642,633,34600,623.0,625.6375283969157,624.0532623326138,103.75816993464053,641.7403308401962,604.2596691598038,-1.3065481837707011,0.1328903425977362,55.970478619054944,85.57692307692307,73.76930574298994,610.0,
2017-02-23,2734,632,613,639,631,31500,626.4,628.0688405687623,625.5823847808188,105.61983471074382,643.0661333247997,609.7338666752003,-1.6929668976603125,-0.2611174240563009,58.441208623369214,91.1504424778761,84.52315693931902,613.0,
2017-02-24,2734,640,615,648,640,72700,629.9,631.6948498212989,627.8705399287918,105.70962479608484,648.435371590556,611.364628409444,-2.315712612167772,-0.6471764019213551,63.41564548684263,91.869918699187,89.53242808466204,615.0,
2017-02-27,2734,648,618,653,647,96900,632.3,634.4789626506224,629.8190422126645,103.85232744783306,652.7558060217626,611.8441939782373,-2.6204435988934165,-0.9807317921793633,62.52019106621875,93.28358208955224,92.1013144222051,618.0,
2017-02-28,2734,645,622,650,640,29000,633.8,636.2107516052333,631.2608165443137,102.38473767885532,655.2438802458878,612.3561197541121,-2.6084747079039516,-1.2733101395123816,59.79247275073314,89.65517241379311,91.60289106751078,622.0,
2017-03-01,2734,648,626,653,639,24700,636.5,639.0824618911038,633.3658491301211,104.32,659.5694603317887,613.4305396682113,-2.888167384483495,-1.6053929802685363,64.2693350589647,89.1156462585034,90.6848002539496,626.0,
2017-03-02,2734,655,629,655,642,32000,639.1,639.9767986993695,634.4436013333492,104.20711974110033,658.8676503408971,619.332349659103,-2.620738965804321,-1.9080652904665765,57.38800791221346,84.67153284671532,87.81411717300396,629.0,
2017-03-03,2734,642,633,647,638,21000,641.0,639.6173021604022,634.8035506992626,103.06946688206786,655.6696966567124,626.3303033432876,-2.082951995587564,-2.1203996520566886,52.82013655105972,77.16535433070865,83.65084447864248,633.0,
2017-03-06,2734,634,655,634,625,23300,641.1,637.1409860966394,633.9136062431754,100.16000000000001,655.3393820090606,626.8606179909394,-1.1022205993754142,-2.1375805495163274,45.08999294843936,52.5,71.44562905914134,,655.0
2017-03-07,2734,630,634,631,621,73400,639.5,634.3876765871927,632.7105789764631,97.4921630094044,657.7920747866382,621.2079252133618,-0.22008266937154985,-2.016862159027533,42.8394103558076,34.166666666666664,54.610673665791786,,634.0
2017-03-08,2734,622,631,624,617,21000,638.1,631.9532620726401,631.5292101346046,97.79527559055119,659.4438515736961,616.756148426304,0.42999236237460536,-1.780977796801431,42.27136146545717,20.0,35.55555555555557,,631.0
2017-03-09,2734,621,624,622,616,26400,636.1,629.5978927590795,630.2663692951893,96.87010954616588,660.2900806116883,611.9099193883118,0.9490612611947427,-1.418225144205596,41.097617017440776,13.445378151260504,22.537348272642404,,624.0
2017-03-10,2734,622,622,622,617,43300,633.2,627.670848700347,629.1317107261617,95.5246913580247,657.9353997339841,608.464600266016,1.2712890335308202,-0.9858104072695697,41.097617017440776,10.16949152542373,14.538289892228095,,622.0
2017-03-13,2734,620,616,627,617,24700,630.4,626.0942273552035,628.1120518850825,95.6723338485317,654.5859463325294,606.2140536674706,1.4503401459485303,-0.5348309790637384,41.097617017440776,7.6923076923076925,10.435725789663993,616.0,
2017-03-14,2734,624,616,624,619,11300,628.2,625.3497824354693,627.497326522873,96.58385093167702,651.0,605.4000000000001,1.38860709412711,-0.05963381477367117,44.01022060942261,10.256410256410255,9.372736491380577,616.0,
2017-03-15,2734,620,616,621,618,19900,624.9,624.1952258499616,626.6431918524978,94.93865030674846,641.7392398878336,608.0607601121663,1.4424687372676317,0.39183370778987914,41.78509470460336,10.256410256410255,9.401709401709418,616.0,
2017-03-16,2734,619,616,624,618,26600,622.9,624.1597289658157,626.3776409364935,96.8944099378882,633.9435501538235,611.8564498461765,1.2039366237791,0.7570435543861751,46.6284291830573,14.529914529914532,11.680911680911697,616.0,
2017-03-17,2734,621,616,625,621,10300,621.5,624.130686482126,626.1388801219956,97.80564263322884,626.3373546489812,616.6626453510188,1.0054274924079891,0.9912266756954422,46.62842918305729,16.23931623931624,13.67521367521369,616.0,
2017-03-21,2734,625,616,634,625,21700,622.3,625.9251502712015,626.9279567512776,101.27795527156549,630.9740993768816,613.6259006231184,0.37878465008611784,1.0577674889685165,55.261928994347244,29.059829059829063,19.94301994301996,616.0,
2017-03-22,2734,625,616,632,625,20200,622.8,626.1205813395111,626.9351855194482,100.80385852090032,631.9126285999165,613.6873714000834,0.26588171897185475,1.0395329730348775,49.25552456971148,31.62393162393162,25.641025641025653,616.0,
2017-03-23,2734,630,616,630,618,21000,622.9,625.3713726724434,626.4401604812082,100.1610305958132,631.9531762382059,613.8468237617941,0.4119684071015399,0.9798559892467438,45.45513489892359,32.11009174311927,30.931284142293332,616.0,
2017-03-24,2734,622,616,633,622,23800,624.1,626.3947729375894,626.8973967701102,101.93861066235866,633.916312953447,614.283687046553,0.08291530628594046,0.8478144639973126,52.5517402928069,36.36363636363637,33.36588657689577,616.0,
2017-03-27,2734,631,616,633,624,29000,624.6,625.9593549843358,626.6069411098163,100.80775444264944,633.8173748974428,615.3826251025572,0.18061759406361944,0.7067341804545448,47.38756053369419,43.28358208955223,37.25243673210263,616.0,
2017-03-28,2734,629,616,639,629,33300,626.6,628.3304022548502,627.8490025509369,103.23101777059773,638.4050836506991,614.7949163493009,-0.45097278664741225,0.5023364159240423,57.11315669050884,77.96610169491525,52.53777338270129,616.0,
2017-03-29,2734,639,617,647,634,21400,629.0,631.5430795646381,629.6677337165514,103.85852090032155,645.0748250379279,612.9251749620721,-1.1876669976761605,0.21009911204139875,60.75870293144135,84.72222222222221,68.65730200222991,617.0,
2017-03-30,2734,646,619,646,635,14200,630.9,632.7170720270882,630.5024603572672,103.06946688206786,646.2740040327816,615.5259959672184,-1.2806408493348727,-0.06596505163793154,55.00416164593483,88.09523809523809,83.59452067079185,619.0,
2017-03-31,2734,635,621,641,622,27800,630.7,630.7685040674622,629.650836983163,99.67948717948718,646.4746632293684,614.9253367706317,-0.5658033209521136,-0.2405462531223874,45.68475619162991,61.53846153846154,78.11864061864061,621.0,
2017-04-03,2734,628,647,638,622,32200,631.6,631.1742322036166,629.9862414923864,101.4423076923077,646.7578362571967,616.4421637428034,-0.5721404314519987,-0.34620459551551147,51.73883220360284,46.06741573033708,65.23370512134557,,647.0
2017-04-04,2734,631,638,639,626,13500,631.5,631.5061910578352,630.2880126695787,99.84227129337539,646.6062900806248,616.3937099193752,-0.558826828145925,-0.4378388785285981,51.73883220360284,39.77272727272727,49.126201513841956,,638.0
2017-04-05,2734,633,622,639,628,21600,631.7,631.0505187512598,630.1590593642937,100.3189792663477,646.6144225500012,616.7855774499989,-0.34801868631063826,-0.522281888907729,49.41593584320328,47.12643678160919,44.322193261557835,622.0,
2017-04-06,2734,627,639,630,618,28000,631.3,628.6776920255454,628.9418618393506,99.35691318327974,647.4009316500625,615.1990683499374,0.3130518895407022,-0.4967111574349777,43.61655123521097,29.88505747126437,38.92807384186693,,639.0
2017-04-07,2734,622,630,633,622,25400,631.1,628.7362935791984,628.9476812129461,99.68304278922345,647.2604455384122,614.9395544615878,0.2432507269228381,-0.48975192045062005,49.94305681730858,25.287356321839084,34.09961685823753,,630.0
2017-04-10,2734,629,618,642,629,33500,632.5,630.4206062773637,629.8536918117982,102.24358974358974,648.3808060248837,616.6191939751163,-0.2268500735674479,-0.4648493967750685,54.44672487523995,35.63218390804598,30.268199233716462,618.0,
2017-04-11,2734,640,618,640,634,20100,632.4,631.7986794965765,630.668953279396,99.8435054773083,648.1276826010694,616.6723173989305,-0.5380936536091667,-0.39267458076762474,54.44672487523995,58.620689655172406,39.846743295019145,618.0,
2017-04-12,2734,632,618,635,630,23000,631.1,632.017101618094,630.9022203516677,97.9876160990712,644.0135587658858,618.1864412341142,-0.5014641229357721,-0.3060993889455024,51.46342054550299,63.2183908045977,52.49042145593868,618.0,
2017-04-13,2734,631,618,634,625,33400,629.9,630.9230822740909,630.4116909612094,98.11912225705329,642.2434192993671,617.5565807006328,-0.1381711047455383,-0.258584698255883,47.53638636822292,49.42528735632184,57.088122605363964,618.0,
2017-04-14,2734,618,642,622,608,31600,629.1,627.8461562269043,628.7695958533811,98.71382636655949,644.1319659392906,614.0680340607095,0.6658357471754925,-0.12103178951949506,41.66660367223141,29.896907216494846,47.51352845913811,,642.0
2017-04-17,2734,610,622,618,610,20100,627.3,625.5104902178724,627.3919370665513,97.1563981042654,644.224538398432,610.375461601568,1.1434477810724957,0.06810983372699614,42.305941479638115,19.626168224299064,32.98278759903855,,622.0
2017-04-18,2734,625,608,625,618,22100,625.9,624.3267642093288,626.5523598612564,97.78830963665087,643.0219157806596,608.7780842193404,1.2469600069555327,0.24532968853434844,44.907023434359715,20.689655172413794,23.40424353773587,608.0,
2017-04-19,2734,617,608,629,617,20000,625.2,623.903716020859,626.0969366514158,98.88712241653418,642.3300904842913,608.0699095157088,1.140202666202299,0.337235330385637,46.84269575871444,28.82882882882883,23.048217408513864,608.0,
2017-04-20,2734,623,608,627,617,16800,625.6,623.5575857345606,625.6870913482314,100.64724919093851,642.2180624622729,608.9819375377272,1.0328531654432709,0.4249689346656851,46.84269575871444,36.79245283018868,28.770312277143734,608.0,
2017-04-21,2734,627,608,628,618,23300,625.2,623.81984293615,625.6183593263572,99.36406995230524,641.6632925018055,608.7367074981946,0.7899456821349986,0.5379462408548458,48.92393682116795,44.11764705882353,36.57964290594698,608.0,
2017-04-24,2734,635,608,635,621,26800,623.9,624.0344169895435,625.5565048565138,97.96238244514106,637.9982268388619,609.801773161138,0.6012099522010885,0.6645355303893186,48.92393682116795,47.05882352941176,42.65630780614129,608.0,
2017-04-25,2734,625,609,634,625,47300,623.4,625.6645232511628,626.3010551921744,99.21630094043887,635.7028451993841,611.0971548006158,0.08572347890014953,0.7297785972599766,54.4405893887215,57.84313725490197,49.67320261437906,609.0,
2017-04-26,2734,638,610,638,630,20400,623.3,626.8164282647472,626.8710880481163,99.84202211690362,635.3016665509424,611.2983334490575,-0.21970552347977446,0.720719217400617,53.66038799306749,64.70588235294117,56.53594771241827,610.0,
2017-04-27,2734,630,612,637,629,19800,624.1,628.1225323559154,627.584135025887,101.27795527156549,637.6779232579952,610.5220767420049,-0.5120046539103669,0.5898480617244104,55.04793662918423,73.52941176470588,65.35947712418297,612.0,
2017-04-28,2734,635,614,636,626,18700,625.8,628.645708336858,627.9257887016529,102.76872964169381,638.0898331965898,613.5101668034101,-0.55565390029642,0.4010589860167531,52.50814303373406,73.0,70.41176470588233,614.0,
2017-05-01,2734,633,638,638,614,26400,627.8,629.8010341762807,628.6333350419626,103.2520325203252,638.856219968868,616.7437800311319,-0.7527187940241902,0.17887245257456166,55.458952864405376,79.16666666666666,75.23202614379083,,638.0
2017-05-02,2734,638,614,643,638,28700,630.0,631.8372098995395,629.8701985304302,103.55411954765752,641.8995798245144,618.1004201754856,-1.1398782938503018,-0.07446987632017175,59.52170412276615,85.56701030927834,79.24455899198163,614.0,
2017-05-08,2734,642,614,654,642,39700,633.1,635.6849901017109,632.1835102700824,104.983922829582,650.1047052311994,616.0952947688006,-1.92072713989171,-0.4026454658018363,66.1682876810707,94.5945945945946,86.44275719017985,614.0,
2017-05-09,2734,653,615,660,653,27200,636.7,639.7422647873333,634.7654923368548,105.78778135048232,657.581570822138,615.8184291778621,-2.62097138065576,-0.7816362505563651,68.48994865352415,96.18320610687023,92.11493700358103,615.0,
2017-05-10,2734,658,617,661,652,42400,639.8,642.6982167387581,636.8891896778248,104.96000000000001,661.9774660410054,617.6225339589945,-2.9220302783234047,-1.1731073872813087,66.52344732940887,94.4055944055944,95.06113170235305,617.0,
2017-05-11,2734,656,620,658,653,12200,643.0,645.2985410361458,638.900480881277,105.11999999999999,664.9453867589509,621.0546132410491,-3.082069271882233,-1.5250843595904624,67.03312992849479,92.36111111111111,94.31663720785855,620.0,
2017-05-12,2734,653,623,659,652,25700,645.6,647.7897154465669,640.9106218390842,104.10742496050554,668.3367543857942,622.8632456142059,-3.187878125347879,-1.854881315353585,68.07986896818421,92.19858156028369,92.98842902566304,623.0,
2017-05-15,2734,651,626,662,651,21800,648.0,649.2824944824415,642.419687384744,103.79746835443038,669.5220816837015,626.4779183162985,-3.0229527254796267,-2.1338755455279474,64.75838138497349,91.54929577464789,92.0363294820142,626.0,
