value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1743,230,226,230,225,6000,,226.0,226.0,,,,0.0,,,,,,
2017-01-05,1743,227,231,231,227,10000,,228.75,228.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,1743,231,225,240,231,49000,,232.0664451827243,231.71955719557198,,,,-0.20296823533865904,,100.0,,,225.0,
2017-01-10,1743,241,225,247,241,49000,,235.99801980198023,235.290491421925,,,,-0.4126016260162544,,100.0,,,225.0,
2017-01-11,1743,248,226,262,247,111000,,239.44346189290408,238.39408073062927,,,,-0.6056788002525479,,100.0,,,226.0,
2017-01-12,1743,248,228,248,241,23000,,240.3672176886108,239.37707737979633,,,,-0.5513260186561126,,78.51427702130563,,,228.0,
2017-01-13,1743,242,230,242,237,14000,,240.27873297714495,239.49647912768773,,,,-0.41085845785676156,,68.94288007498719,,,230.0,
2017-01-16,1743,240,232,243,240,8000,,240.89783433937214,240.11163613599842,,,,-0.40625083637945636,,72.5470143176742,,,232.0,
2017-01-17,1743,241,234,249,241,12000,,241.13762701764526,240.41990042334277,,,,-0.3573362178651962,-0.3351627374232717,69.64568246020954,,,234.0,
2017-01-18,1743,243,236,243,240,3000,239.6,241.31877377911036,240.66249942112503,,252.09639948145065,227.10360051854934,-0.31482386791307704,-0.37014316719139134,69.64568246020954,,,236.0,
2017-01-20,1743,244,238,244,241,5000,241.1,241.25365228132935,240.71168417637654,106.63716814159292,249.7,232.5,-0.2416691272874516,-0.3892792430628352,66.55857841175413,,,238.0,
2017-01-23,1743,241,239,241,240,2000,242.0,241.00317484995801,240.61250448426847,103.89610389610388,247.51361950083609,236.48638049916391,-0.14920477973819857,-0.38330552577389515,63.526125135664046,,,239.0,
2017-01-24,1743,240,262,241,239,6000,242.2,240.61001322248882,240.39629699226685,100.84388185654008,247.08262224629345,237.31737775370652,-0.04534500033628319,-0.34249923403167615,60.55497503095432,,,,262.0
2017-01-25,1743,239,241,239,239,5000,241.7,240.2985185640401,240.21524941440885,97.95081967213115,246.76359556046884,236.63640443953113,0.02534431055394748,-0.27238555505317663,60.55497503095432,,,,241.0
2017-01-26,1743,231,239,239,231,32000,240.8,240.05018420177305,240.06221631485232,96.37096774193549,243.87245829914744,237.72754170085258,0.071973252815269,-0.20313008044524533,60.55497503095432,,,,239.0
2017-01-27,1743,238,238,238,237,3000,240.2,239.47230088724802,239.68634496303403,97.53086419753086,243.64093010681702,236.75906989318295,0.18224582801457245,-0.13722960423731934,54.22038033333544,31.06796116504854,,,238.0
2017-01-30,1743,237,237,237,237,10000,239.9,239.00745405328573,239.36394288664823,98.75,243.8446165846632,235.9553834153368,0.2511200570008043,-0.06418839386173482,54.22038033333544,24.742268041237114,,,237.0
2017-01-31,1743,237,231,237,236,2000,239.2,238.4454730771963,238.9681408331074,97.11934156378601,243.17994974842645,235.22005025157353,0.3319199841857028,0.01239562858836507,51.11943291576063,18.27956989247312,24.69659969958626,231.0,
2017-02-01,1743,236,231,236,236,3000,238.6,237.9907989924838,238.62496937434398,97.52066115702479,242.51918358845307,234.6808164115469,0.3765842427770565,0.0892187519983799,51.11943291576063,20.0,21.007279311236744,231.0,
2017-02-02,1743,237,231,242,237,16000,238.6,238.73316028281238,239.0091839610001,100.0,242.51918358845307,234.6808164115469,0.13844167060301515,0.13145328509732065,65.03465809998974,31.343283582089555,23.207617824854225,231.0,
2017-02-03,1743,240,231,245,240,12000,238.5,238.9669515800085,239.12043897619895,99.5850622406639,242.21483512420133,234.78516487579867,0.05955940113776137,0.15464930519464953,59.00482919628549,46.2962962962963,32.54652662612862,231.0,
2017-02-06,1743,239,231,239,239,1000,238.4,238.9730339653857,239.1070794736403,99.58333333333333,242.0,234.8,0.04796992383245424,0.16501763010228704,56.199109693161446,51.85185185185185,43.1638105767459,231.0,
2017-02-07,1743,240,231,241,240,8000,238.5,239.1616216975528,239.20505504010438,100.418410041841,242.21483512420133,234.78516487579867,-0.005302177549566522,0.16161246475745214,58.33282014287323,52.0,50.04938271604939,231.0,
2017-02-08,1743,243,231,243,243,1000,238.9,239.86520652787726,239.61744436576475,101.67364016736403,243.49999999999997,234.30000000000004,-0.17402049344772763,0.13427982628378585,63.998804901670034,63.04347826086957,55.63177670424047,231.0,
2017-02-09,1743,245,231,247,245,6000,239.7,241.17109440163236,240.41279822251465,103.34728033472804,246.39626761711324,233.00373238288674,-0.4611386703846563,0.06279265979498266,69.8799331049942,84.0909090909091,66.37812911725955,231.0,
2017-02-10,1743,247,232,249,244,13000,240.9,242.60229058392673,241.3308334051876,105.0632911392405,249.3118963379252,232.48810366207482,-0.7311902038152596,-0.046352924740135554,72.31516516920618,95.83333333333334,80.98924022837066,232.0,
2017-02-13,1743,253,233,253,245,27000,242.1,243.77069295837535,242.1450994192363,105.0632911392405,251.32821759604738,232.8717824039526,-0.891967629819419,-0.1823404374073713,72.31516516920618,92.85714285714286,90.92712842712844,233.0,
2017-02-14,1743,249,235,300,243,114000,246.0,249.46942988671233,245.61203049452476,116.52542372881356,267.0333069202158,224.9666930797842,-2.1462779398734426,-0.4626584577018712,87.52363013092757,73.39449541284404,87.36165720110675,235.0,
2017-02-15,1743,268,243,268,257,48000,248.4,251.38978097625824,247.12194642879672,110.16949152542372,269.79532659250606,227.00467340749393,-2.2521468000285267,-0.7282793988831536,65.25246410057808,55.483870967741936,73.91183641257628,243.0,
2017-02-16,1743,255,243,262,252,12000,250.4,253.32360970485914,248.6756135340843,108.26446280991735,272.74636435754144,228.0536356424586,-2.345876613143787,-0.9955500671366591,66.47730581459959,47.71573604060914,58.86470080706504,243.0,
2017-02-17,1743,260,250,260,260,2000,252.4,254.53991646739465,249.85297076367536,108.33333333333333,274.23941391154983,230.56058608845018,-2.2467444283059024,-1.2505183284853654,64.04603742041601,38.54166666666667,47.24709122500591,250.0,
2017-02-20,1743,263,252,268,262,10000,254.7,255.8985047316241,251.1108658265583,109.62343096234311,275.2143851967344,234.1856148032656,-2.202028641667198,-1.4945990467206576,65.40846676719258,39.58333333333333,41.94691201353637,252.0,
2017-02-21,1743,262,258,262,261,12000,256.8,256.8272851516599,252.1313143212742,108.74999999999999,275.03842098428464,238.56157901571535,-2.058687948115221,-1.7040065416837125,64.10053948147748,38.7434554973822,38.95615183246073,258.0,
2017-02-22,1743,263,261,263,263,2000,258.8,257.95082009477346,253.2492765937778,108.23045267489712,274.79499921850555,242.80500078149447,-1.9900017895806172,-1.8738802215943748,65.58285007951076,39.361702127659576,39.229496986125035,261.0,
2017-02-23,1743,267,300,267,265,10000,260.8,259.5975923540105,254.65965284517807,108.09716599190284,275.32721583786764,246.27278416213238,-2.0656544870809057,-2.0221540308461132,68.39371171208823,41.08108108108108,39.72874623537429,,300.0
2017-02-24,1743,266,263,266,265,7000,262.4,260.58056465562714,255.7175196057068,106.42570281124497,274.73531515608704,250.06468484391294,-1.9618742040370876,-2.141032539092521,65.51270173858919,42.30769230769231,40.91682517214432,,263.0
2017-02-27,1743,268,265,268,262,7000,263.8,261.0207244453713,256.46083885894996,105.62248995983936,272.32291030106444,255.2770896989356,-1.7396363511853679,-2.0958501403494014,62.66973906243295,41.01123595505618,41.46666978127652,265.0,
