value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9025,1553,1593,1593,1547,119400,,1593.0,1593.0,,,,0.0,,,,,,
2017-01-05,9025,1587,1562,1587,1552,106000,,1575.9499999999998,1576.6842105263158,,,,0.43055555555542924,,0.0,,,,
2017-01-06,9025,1550,1593,1575,1544,158000,,1565.518272425249,1566.837638376384,,,,0.7661000265020448,,0.0,,,,1593.0
2017-01-10,9025,1562,1575,1578,1548,117600,,1563.0413366336631,1564.2678104100028,,,,0.6908408092701848,,17.43966188410633,,,,1575.0
2017-01-11,9025,1558,1574,1568,1542,97100,,1561.5941059979216,1562.737246953676,,,,0.6261079540799983,,17.43966188410633,,,,1574.0
2017-01-12,9025,1555,1568,1569,1540,96300,,1561.4397961487598,1562.3664831963529,,,,0.4837538198896709,,23.260152918499543,,,,1568.0
2017-01-13,9025,1540,1566,1555,1539,88400,,1557.4784656794027,1559.0376773686028,,,,0.862287364320764,,16.55618591981313,,,,1566.0
2017-01-16,9025,1542,1555,1546,1514,75100,,1548.2694196605776,1551.6565962251266,,,,1.952196315484798,,10.7286312816818,,,,1555.0
2017-01-17,9025,1511,1546,1516,1492,73000,,1536.6798580667348,1542.407740328422,,,,3.3072078599020642,1.0132277450005505,8.26656178200001,,,,1546.0
2017-01-18,9025,1481,1516,1501,1472,94500,1543.9,1528.97502774883,1535.8967106098708,,1602.2400377099639,1485.5599622900363,3.9027693334578544,1.4468687820514232,13.14502138232767,,,,1516.0
2017-01-19,9025,1505,1472,1518,1490,68000,1534.7,1523.2600793219115,1530.8111306794572,94.22473320778406,1587.9619939544139,1481.4380060455862,4.1358316165253655,1.8585661221591938,14.128620566658299,,,1472.0,
2017-01-20,9025,1507,1472,1516,1499,55800,1529.0,1519.6117488930474,1527.2141138021352,96.35083226632523,1581.550927679728,1476.449072320272,4.016198510332742,2.21968817591816,18.122830939939334,,,1472.0,
2017-01-23,9025,1494,1472,1497,1478,56500,1522.6,1513.0147961122389,1521.6880515386426,95.87096774193549,1578.822415458605,1466.3775845413948,4.537792712355895,2.647127276261017,14.639549917650655,,,1472.0,
2017-01-24,9025,1481,1472,1494,1472,70900,1516.2,1509.335939729123,1518.0979452113775,95.89216944801026,1569.332287735425,1463.067712264575,4.43834549035023,3.070709224735487,21.482596166889934,,,1472.0,
2017-01-25,9025,1502,1472,1509,1484,80200,1509.4,1505.638050153693,1514.5596463273098,95.63543003851092,1556.4506110481043,1462.349388951896,4.397850066840874,3.505608807730065,20.59363953688012,,,1472.0,
2017-01-26,9025,1500,1472,1511,1492,80400,1503.5,1504.9487906394636,1513.0180141374124,96.22037155669443,1535.615416858574,1471.384583141426,3.7525539188739003,3.826749536013747,29.95762271318692,20.46783625730994,,1472.0,
2017-01-27,9025,1513,1472,1518,1504,78600,1500.4,1506.650616673858,1513.135867311683,97.99352750809062,1519.0590460635044,1481.7409539364958,2.710642336255205,3.911021316099348,37.85037591979232,27.522935779816514,,1472.0,
2017-01-30,9025,1505,1472,1511,1493,74100,1499.8,1507.4633541733192,1512.8845608250567,99.6044825313118,1516.5761735804078,1483.023826419592,2.0513312919490545,3.77147947521568,36.73586928425172,35.92233009708738,27.971034044737944,1472.0,
2017-01-31,9025,1494,1472,1500,1483,134600,1499.4,1504.4024083956485,1510.3543046529232,99.7324414715719,1516.7942519241267,1482.0057480758735,2.391247048947889,3.603532554714573,30.325124615368253,33.33333333333333,32.25953307007907,1472.0,
2017-02-01,9025,1477,1518,1493,1464,74600,1498.5,1501.920759515622,1508.1510043018948,99.4,1516.594197965093,1480.405802034907,2.5493724723160085,3.4272593164690885,30.325124615368253,29.82456140350877,33.026741611309824,,1518.0
2017-02-02,9025,1487,1493,1497,1470,131000,1497.6,1500.0899144569612,1506.3374686319455,99.400399733511,1515.9999999999993,1479.2000000000005,2.5363994073015874,3.2628371939100713,31.023133564510147,27.40740740740741,30.188434048083163,,1493.0
2017-02-03,9025,1487,1492,1487,1462,106600,1493.6,1493.6318029153065,1501.7521754371273,97.34219269102991,1519.6338241524359,1467.566175847564,3.6293723069043153,3.1619015933043406,24.02482021628549,25.327510917030565,27.51982657598224,,1492.0
2017-02-06,9025,1466,1487,1467,1444,82200,1490.2,1485.986713366874,1496.2931256926397,97.71197846567968,1526.264386865715,1454.135613134285,4.831839643801459,3.2056231659100325,21.508934601120856,18.39622641509434,23.710381579844096,,1487.0
2017-02-07,9025,1446,1467,1453,1430,78900,1484.6,1477.190622694796,1489.9585245194826,96.25167336010709,1532.1327255688113,1437.0672744311885,6.120053852544515,3.396979142099326,19.17956279137789,8.715596330275229,17.479777887466707,,1467.0
2017-02-08,9025,1440,1430,1467,1440,99900,1481.2,1473.312083347781,1486.3000294421333,97.71812080536913,1531.485584415416,1430.914415584584,6.006265251462764,3.6473915123869776,29.718358065904624,16.8,14.637274248456515,1430.0,
2017-02-09,9025,1454,1430,1461,1432,73500,1474.5,1466.3082809983798,1480.8156780643055,95.5392809587217,1529.5436190670628,1419.4563809329372,6.686165090763325,4.08911626288788,25.534900108484266,14.772727272727273,13.429441201000827,1430.0,
2017-02-10,9025,1458,1430,1471,1441,66700,1469.9,1466.6172366526373,1479.4549863951727,96.96169088507266,1518.25245598726,1421.5475440127402,5.460940418490509,4.467961721392486,39.86148363089107,26.136363636363637,19.23636363636363,1430.0,
2017-02-13,9025,1485,1431,1500,1461,68900,1465.3,1466.3221226361154,1477.9296601686299,96.9556585043018,1505.1401807224802,1425.4598192775197,4.599612886635441,4.713335703357769,39.1245452755145,29.545454545454547,23.48484848484848,1431.0,
2017-02-14,9025,1467,1435,1488,1465,53100,1463.6,1467.72225767178,1477.517270046269,98.859825620389,1500.2300423150161,1426.9699576849837,3.4685118184831936,4.815462297376346,42.55562752834329,44.31818181818182,33.33333333333332,1435.0,
2017-02-15,9025,1435,1500,1479,1403,207900,1461.6,1468.3196621424208,1476.8366925743098,98.65861837692823,1493.962941769868,1429.2370582301319,2.732335907829338,4.837233019657207,41.71169033067692,50.51546391752577,41.459700093720706,,1500.0
2017-02-16,9025,1471,1479,1479,1433,109000,1456.1,1462.613836811646,1472.69500965431,96.31367292225201,1484.3623424365328,1427.837657563467,3.696400061234044,4.844680547916066,33.58308459241856,46.94533762057878,47.25966111876212,,1479.0
2017-02-17,9025,1434,1477,1439,1424,68900,1452.2,1455.9459317160388,1467.8594716011226,97.33788395904438,1484.8900596512128,1419.5099403487873,4.737815724780603,4.834233445802637,31.447840405630245,39.0625,45.50776717936818,,1477.0
2017-02-20,9025,1420,1439,1429,1414,48200,1449.5,1450.3119020942154,1463.4368515301824,98.14049586776859,1486.0431252084416,1412.9568747915584,5.3439481871819225,4.7479994829845715,31.253297762243193,26.158940397350992,37.38892600597658,,1439.0
2017-02-21,9025,1430,1403,1441,1426,51000,1449.2,1447.5248857697839,1460.5118127445123,99.79137691237831,1486.1626838852353,1412.2373161147648,5.133577858370472,4.651034217085428,35.54718429617466,26.46048109965636,30.560640499002442,1403.0,
2017-02-22,9025,1440,1403,1447,1431,57700,1448.0,1446.8834260835524,1458.8182386775734,99.17582417582418,1484.7804295787832,1411.2195704212168,4.42167221798627,4.399423897887977,39.22628497012834,32.64604810996563,28.42182320232432,1403.0,
2017-02-23,9025,1444,1404,1454,1429,89600,1448.9,1446.358784449744,1457.3022622880114,100.62717770034844,1484.7937320433505,1413.0062679566497,3.803946062908153,4.215313413934382,39.22628497012835,39.175257731958766,32.760595647193576,1404.0,
2017-02-24,9025,1428,1407,1447,1425,76300,1445.1,1443.382685443579,1454.51553357513,97.41144414168937,1480.1365523418017,1410.0634476581981,3.911332240228603,4.138837786555844,35.563899560874376,37.45704467353952,36.426116838487964,1407.0,
2017-02-27,9025,1432,1409,1439,1415,154700,1441.0,1439.8568407063412,1451.4072604381256,97.20136518771331,1475.3511280746325,1406.6488719253675,4.139577824427306,4.2134006761051905,34.094697250711945,30.584192439862544,35.73883161512027,1409.0,
2017-02-28,9025,1437,1411,1448,1425,132100,1436.2,1437.336409076839,1448.8241108027794,96.74355495251018,1463.444081926169,1408.955918073831,4.075139285846262,4.362601051440404,35.05777821442892,24.398625429553263,30.813287514318432,1411.0,
2017-03-01,9025,1434,1413,1439,1425,84600,1432.5,1436.729591068516,1447.3194596499436,97.48470428280082,1446.8178210632693,1418.1821789367307,3.5384655332798047,4.3450527705566,38.90371313263765,25.773195876288657,26.918671248568142,1413.0,
2017-03-02,9025,1443,1415,1457,1434,88700,1432.7,1437.1425030241076,1446.4762972689405,100.13917884481558,1447.3164291124679,1418.0835708875322,2.8363314143564367,4.133776736065026,41.245672462634175,30.927835051546392,27.03321878579609,1415.0,
2017-03-03,9025,1435,1418,1452,1435,129300,1435.3,1439.8444568154844,1447.0353609403403,101.82328190743337,1453.1224577429657,1417.4775422570342,1.6753602940405017,3.726155859049312,46.94056087040861,41.57706093189964,32.75936395324488,1418.0,
2017-03-06,9025,1444,1421,1445,1436,56800,1437.1,1440.41829458347,1446.6274292750556,101.26315789473684,1454.0103518591366,1420.1896481408633,1.2522829256574823,3.2949008665256465,43.777006792139325,48.44961240310077,40.31816946218225,1421.0,
2017-03-07,9025,1441,1423,1455,1440,83900,1438.1,1441.2514538646622,1446.4630926541722,100.69686411149826,1455.5688293826406,1420.6311706173592,0.8352198706018044,2.896406161260706,44.66941674682229,53.09734513274337,47.708006155914575,1423.0,
2017-03-08,9025,1445,1425,1453,1436,89700,1439.0,1443.387808970829,1447.122539012546,100.62326869806095,1458.4113368936767,1419.5886631063233,0.1585508749312794,2.491362251485498,48.21050533184258,59.78260869565217,53.776522077165424,1425.0,
2017-03-09,9025,1453,1427,1467,1437,138100,1438.7,1442.953619347783,1446.5054376771152,99.79224376731301,1457.8843686369871,1419.515631363013,0.2486433592805497,2.0843968202690473,43.69337069849467,60.24844720496895,57.70946701112149,1427.0,
2017-03-10,9025,1458,1467,1461,1426,165100,1438.9,1440.9618925426896,1445.0445660576431,100.13986013986013,1457.7562986823982,1420.043701317602,0.7168864046154795,1.704097773623289,40.61939290268061,56.08108108108109,58.704045660567395,,1467.0
