value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,9085,418,418,418,418,1000,,418.0,418.0,,,,0.0,,,,,,
2017-01-11,9085,438,415,438,415,7000,,416.35,416.421052631579,,,,0.04166666666657193,,0.0,,,,
2017-01-13,9085,426,415,426,426,1000,,420.22923588039873,419.9557195571956,,,,-0.1634422443493122,,79.79274611398964,,,415.0,
2017-01-17,9085,434,415,434,427,5000,,422.4599009900991,422.00407095085785,,,,-0.2666830202784922,,81.25693160813309,,,415.0,
2017-01-18,9085,428,416,437,428,4000,,426.6339679614126,425.6659910624893,,,,-0.5663384550288129,,89.47208689401805,,,416.0,
2017-01-23,9085,428,417,428,428,10000,,426.98877366706455,426.164115938441,,,,-0.4606099571208233,,62.79547675121528,,,417.0,
2017-01-27,9085,428,418,428,428,1000,,427.2324385913633,426.51601801867764,,,,-0.3826940902490037,,62.795476751215276,,,418.0,
2017-01-30,9085,436,419,436,436,4000,,429.2271010650967,428.181239433115,,,,-0.575539484192177,,71.54244427473223,,,419.0,
2017-02-01,9085,440,420,444,440,3000,,432.44116690656074,430.7635589986293,,,,-0.9442568065140335,-0.3686552656740092,77.2919054700872,,,420.0,
2017-02-03,9085,429,422,434,429,7000,429.3,432.7686094080293,431.2604627095809,,445.96253282067283,412.6374671793272,-0.8063783977946741,-0.45825286542897303,60.76541262647594,,,422.0,
2017-02-06,9085,430,424,440,430,5000,431.5,434.2458920995449,432.53409608844396,105.26315789473684,447.40597372058676,415.59402627941324,-0.9067610434058224,-0.5636337221036835,65.52805920257083,,,424.0,
2017-02-07,9085,440,426,440,440,1000,434.0,435.3955523268697,433.5745380089409,106.02409638554218,446.1655250605962,421.8344749394038,-0.9454069692407074,-0.6505186915360608,65.52805920257083,,,426.0,
2017-02-08,9085,458,427,458,458,1000,437.2,439.83211034146154,436.84954774044144,107.51173708920187,454.8589920437151,419.5410079562849,-1.6265288717581257,-0.8016126750337977,75.76405079259568,,,427.0,
2017-02-09,9085,478,430,478,478,1000,442.3,447.216579976137,442.1852247136181,111.94379391100702,471.14510357062346,413.45489642937656,-2.8110404214451137,-1.051024004635609,82.11777018997874,,,430.0,
2017-02-10,9085,478,436,486,478,3000,447.2,454.6336906319878,447.7027018577726,111.21281464530892,485.78289776571984,408.61710223428014,-3.839118720683018,-1.4264138672536306,83.93230855575696,,,436.0,
2017-02-13,9085,446,444,450,446,2000,449.4,453.7557985691609,447.9846834258481,105.14018691588785,485.79999999999984,413.0000000000001,-2.956326603250602,-1.7123730353649194,56.264440965177286,81.44329896907216,,444.0,
2017-02-14,9085,450,486,450,445,4000,451.1,452.1095162478306,447.6264762160187,103.97196261682242,484.8336627124893,417.36633728751076,-2.0666670163495837,-1.8780538722712978,53.62062872462016,59.473684210526315,,,486.0
2017-02-15,9085,451,450,451,451,1000,452.6,451.9021890491784,448.02340555945926,103.44036697247707,484.8142825467213,420.38571745327874,-1.6549251873834123,-1.957017025701229,56.27575309121686,36.72316384180791,59.2133823404688,,450.0
2017-02-16,9085,454,445,459,453,5000,454.1,453.2218481072233,449.29250097582184,103.37837837837837,485.96785213973465,422.2321478602654,-1.665778402173828,-2.0525059150766904,59.59697089740192,41.14285714285714,45.779901731730455,445.0,
2017-02-17,9085,467,445,467,467,1000,457.4,455.7730713056335,451.30832843722936,107.60368663594471,487.01351043020713,427.7864895697928,-1.9657722963139577,-2.1701738320664834,62.65207608957731,53.44827586206896,43.77143228224467,445.0,
