value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7551,621,622,622,618,22300,,622.0,622.0,,,,0.0,,,,,,
2017-01-05,7551,622,622,626,622,22600,,622.0,622.0,,,,0.0,,,,,,
2017-01-06,7551,624,622,630,621,27300,,624.8139534883721,624.5830258302583,,,,-0.13675084238821,,100.0,,,,622.0
2017-01-10,7551,631,621,635,630,10500,,627.1814356435644,626.7397499273045,,,,-0.2582597420802131,,100.0,,,621.0,
2017-01-11,7551,631,621,637,631,18200,,629.4259328248467,628.7568557544382,,,,-0.3870031715814548,,100.0,,,621.0,
2017-01-12,7551,639,621,640,632,16400,,630.0945069831952,629.4490085560196,,,,-0.360716004874007,,78.5362292389122,,,621.0,
2017-01-13,7551,631,622,638,631,6500,,631.9994132289532,631.088061773066,,,,-0.5125827123426916,,85.32187605011761,,,622.0,
2017-01-16,7551,638,623,638,633,7900,,632.4545563607394,631.5993472123001,,,,-0.46253477631341866,,69.53837949177262,,,623.0,
2017-01-17,7551,633,640,634,622,48700,,630.397575751913,630.1955543890205,,,,-0.05150548759706908,-0.2410391930196738,44.92584069315605,,,,640.0
2017-01-18,7551,624,634,628,623,5000,629.5,629.8939501841912,629.8584621562134,,640.316653826392,618.683346173608,0.04146448741812492,-0.23643202775099326,53.05879104402823,,,,634.0
2017-01-19,7551,635,622,637,631,7400,630.6,630.5284773299071,630.3162858745461,101.7684887459807,640.3241966249146,620.8758033750854,-0.07829460669768196,-0.24513142849518013,59.49964891738421,,,622.0,
2017-01-20,7551,631,622,639,631,8900,631.6,630.8224848662063,630.5509268207742,101.60771704180065,639.4587530817554,623.7412469182447,-0.1178384297171533,-0.24303004930950717,57.79172018006974,,,622.0,
2017-01-23,7551,630,622,632,626,10500,631.3,629.8759793734467,629.9407303941585,99.52305246422894,639.7403791384037,622.8596208615962,0.08744480540531185,-0.20461843292222662,48.74973947967069,,,622.0,
2017-01-24,7551,629,622,630,626,4800,631.1,629.899974060055,629.9484154487261,99.68354430379746,639.5593143930226,622.6406856069774,0.06612130124005944,-0.1542712692753917,53.92526253755319,,,622.0,
2017-01-25,7551,628,622,633,626,9000,630.8,630.3015921939675,630.2067659890854,99.5275590551181,638.8894993664626,622.7105006335373,-0.029706515558473257,-0.11749243712922129,56.301445768440196,,,622.0,
2017-01-26,7551,630,622,639,627,22800,630.4,629.8655359961282,629.9358967786245,99.36708860759494,638.6073138114733,622.1926861885266,0.06887764038469868,-0.05288573127062238,50.67276825752233,50.0,,622.0,
2017-01-27,7551,633,622,638,628,22100,629.9,630.4548840305376,630.3036355666154,99.21630094043887,636.6793805026714,623.1206194973286,-0.07280252505086082,-0.009582147797004836,56.523807596875216,51.78571428571429,,622.0,
2017-01-30,7551,636,622,636,631,10400,629.9,631.1173339624634,630.738550392065,100.0,636.6793805026714,623.1206194973286,-0.20810775249947255,-0.026982399452827446,57.6068771891017,54.54545454545454,52.11038961038961,622.0,
2017-01-31,7551,633,622,636,630,11700,630.6,630.9095938726466,630.6531604359726,101.12359550561798,635.5959983987187,625.6040016012813,-0.12389273614326157,-0.0453554242929815,52.02405569897118,57.407407407407405,54.57952541285874,622.0,
2017-02-01,7551,630,622,634,630,9600,631.2,631.4818270622623,631.034165742983,100.95541401273887,636.2438080851674,626.1561919148327,-0.2345456495459075,-0.06271665127611767,56.55797846986903,60.37735849056604,57.443406814476,622.0,
2017-02-02,7551,632,622,638,632,11000,631.1,631.5774542530125,631.1426156476216,99.84202211690362,636.0355850717012,626.1644149282988,-0.21587375440549295,-0.07360946513037764,53.819286369127106,57.692307692307686,58.49235786342705,622.0,
2017-02-03,7551,634,622,635,632,4800,631.2,631.8392662080807,631.3486430632564,100.15822784810126,636.2438080851674,626.1561919148327,-0.240353339402418,-0.11003148122012539,54.992794405164275,64.70588235294117,60.92518284527165,622.0,
2017-02-06,7551,635,622,638,633,5000,631.9,632.0524184897431,631.5298379473873,101.1182108626198,635.6363083384537,628.1636916615463,-0.2496755199066456,-0.14512001690309262,54.992794405164275,62.0,61.4660633484163,622.0,
2017-02-07,7551,633,622,637,632,9600,632.3,632.4094152989329,631.7982656779377,100.63492063492063,635.9932370625236,628.6067629374763,-0.29269343482008026,-0.17434078570993783,56.28123004448389,63.04347826086957,63.24978687127026,622.0,
2017-02-08,7551,635,622,638,632,9100,632.5,632.7005414936041,632.0354678029674,100.31645569620254,636.3209946349083,628.6790053650917,-0.3129713732772643,-0.2167684538946004,56.28123004448389,61.904761904761905,62.3160800552105,622.0,
2017-02-09,7551,634,622,641,634,7300,633.8,634.2177590893739,632.993842389513,102.07006369426752,639.1516352641034,628.4483647358965,-0.630354065286383,-0.27871862503188066,64.52568739214416,75.60975609756098,66.85266542106416,622.0,
