value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8141,1246,1274,1279,1236,47400,,1274.0,1274.0,,,,0.0,,,,,,
2017-01-05,8141,1274,1285,1294,1270,34400,,1280.05,1279.7894736842109,,,,-0.1527777777778283,,100.0,,,,
2017-01-06,8141,1285,1279,1298,1279,33700,,1284.0498338870432,1283.5571955719558,,,,-0.2863362738046362,,100.0,,,,1279.0
2017-01-10,8141,1290,1279,1294,1271,22900,,1283.374504950495,1283.1043908112824,,,,-0.14598051583971028,,63.84597648143878,,,1279.0,
2017-01-11,8141,1272,1294,1279,1249,25700,,1281.8316307523382,1281.8579277673316,,,,0.03369556845450461,,53.44210698219933,,,,1294.0
2017-01-12,8141,1270,1279,1285,1208,148200,,1270.9665113053575,1272.9245964755771,,,,1.1964598926140297,,20.03730331940453,,,,1279.0
2017-01-13,8141,1230,1276,1250,1212,57000,,1263.5048260354422,1266.613612991757,,,,1.8416749197449462,,20.03730331940453,,,,1276.0
2017-01-16,8141,1233,1250,1237,1216,12900,,1255.4273070049435,1259.8337376852348,,,,2.5571760197619824,,16.304746562925757,,,,1250.0
2017-01-17,8141,1228,1237,1228,1207,29100,,1247.9371297590442,1253.4943585535625,,,,3.1595277899093617,0.9114932914514056,14.596616899028461,,,,1237.0
2017-01-18,8141,1221,1228,1232,1196,45700,1256.6,1243.7492127409355,1249.5801078787536,,1308.6860825941055,1204.5139174058943,3.20682009975485,1.267806635868611,23.255085245820922,,,,1228.0
2017-01-19,8141,1228,1196,1235,1222,17400,1252.3,1241.1447079678774,1246.8723849420714,96.62480376766091,1305.0260846261128,1199.573915373887,3.032145303148809,1.621686978193793,26.68562935427329,,,1196.0,
2017-01-20,8141,1222,1196,1246,1222,42000,1247.8,1240.9159974109434,1245.9146553125142,96.49805447470817,1296.0891292114488,1199.510870788551,2.492592116607966,1.9304567993507489,35.937382138365976,,,1196.0,
2017-01-23,8141,1226,1198,1237,1209,20800,1241.9,1238.9697920259525,1243.9148715905792,95.42635658914729,1281.8144084260312,1201.985591573969,2.4013928092890637,2.2134982799206124,31.637803326609173,,,1198.0,
2017-01-24,8141,1230,1199,1242,1202,24100,1237.9,1239.5560565265914,1243.666584252496,96.8798751950078,1267.6650802115503,1208.13491978845,1.8401994409991858,2.414220932425577,40.93856156097574,,,1199.0,
2017-01-25,8141,1245,1200,1245,1221,25800,1233.2,1237.9197589025966,1242.071515268327,96.32237871674492,1246.3696621065242,1220.030337893476,1.846415529046908,2.486438225362564,35.706904884095664,,,1200.0,
2017-01-26,8141,1245,1201,1245,1230,28500,1232.7,1237.366585769228,1241.203523026754,99.59677419354838,1245.1595345017388,1220.2404654982613,1.6331857314892204,2.4632727600008164,38.77109118308705,39.21568627450981,,1201.0,
2017-01-27,8141,1240,1202,1248,1231,17600,1232.5,1237.4856815480953,1240.8190517508056,99.83870967741936,1244.5415945787931,1220.4584054212069,1.3169069526977637,2.32546508588257,41.04069038020323,38.41059602649007,,1202.0,
2017-01-30,8141,1225,1204,1240,1210,32300,1233.3,1237.208063086844,1240.252041357538,100.6514657980456,1245.1000000000008,1221.499999999999,1.1475169480934255,2.101908325680799,39.97680663559929,41.86851211072664,39.831598137242175,1204.0,
2017-01-31,8141,1221,1248,1222,1183,59500,1231.3,1230.4760863185302,1235.713786251224,98.36199836199836,1253.2098151521188,1209.390184847881,2.4811974477438525,2.021283586568466,26.85634420722876,34.602076124567475,38.29372808726139,,1248.0
2017-02-01,8141,1215,1222,1224,1193,86600,1230.1,1227.7956305124517,1233.4695623978569,99.0228013029316,1253.839418695495,1206.3605813045049,2.666457828620878,1.9806516449542515,36.47844807132106,35.27131782945737,37.24730202158382,,1222.0
2017-02-02,8141,1210,1183,1222,1196,58700,1228.7,1225.8033307547844,1231.6202570346315,98.86271324126726,1253.6807926215326,1203.7192073784674,2.6683315981231317,2.0001782540114923,37.072774964520235,36.324786324786324,35.399393426270386,1183.0,
2017-02-03,8141,1217,1183,1223,1204,37300,1225.7,1222.8948120443943,1229.2220642876644,97.58064516129032,1251.716148831063,1199.683851168937,2.8945812355780163,2.054976968043598,34.63023097482714,47.71573604060914,39.77061339828427,1183.0,
