value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1367,11230,11500,11530,11220,21253,,11500.0,11500.0,,,,0.0,,,,,,
2017-01-05,1367,11560,11510,11570,11440,23343,,11505.5,11505.263157894737,,,,-0.13888888888868678,,100.0,,,,
2017-01-06,1367,11300,11530,11510,11290,14556,,11491.229235880399,11492.250922509225,,,,0.6099269299229491,,18.840579710144937,,,,11530.0
2017-01-10,1367,11440,11290,11550,11290,28356,,11438.111386138613,11445.071241640013,,,,4.134905616298056,,4.641581982971701,,,11290.0,
2017-01-11,1367,11420,11290,11470,11370,16195,,11438.65355581263,11443.832873434105,,,,2.919940616831809,,41.77277242411343,,,11290.0,
2017-01-12,1367,11380,11550,11380,11100,19037,,11381.861674676642,11396.062395557443,,,,8.301058168148302,,22.718934325234372,,,,11550.0
2017-01-13,1367,11220,11380,11370,11190,10647,,11374.184290993826,11387.233160009975,,,,7.303109167676666,,40.104496722085656,,,,11380.0
2017-01-16,1367,11300,11370,11340,11100,26182,,11320.906236194793,11343.823339829125,,,,13.096834608028075,,28.82395719210261,,,,11370.0
2017-01-17,1367,11100,11340,11100,10820,35466,,11211.92656804542,11258.31226242237,,,,26.948962324559034,7.019538726952912,19.721020066874758,,,,11340.0
2017-01-18,1367,10750,11100,10950,10630,20333,11269.0,11148.505031052968,11204.834489864705,,11734.14083888646,10803.85916111354,31.90612014146791,10.564663187116013,26.729654276582565,,,,11100.0
2017-01-19,1367,11150,10630,11190,11020,21550,11231.0,11142.681809577085,11192.47135960048,96.69565217391303,11676.102235447093,10785.897764552907,26.639975859878177,13.540092603645665,39.91170300915993,,,10630.0,
2017-01-20,1367,11120,10630,11250,11080,14118,11199.0,11152.135897421686,11192.126953061175,97.21980886185926,11603.420573166104,10794.579426833896,19.77721444657982,15.669791216607539,43.556962726976785,,,10630.0,
2017-01-23,1367,10980,10654,11050,10880,5642,11142.0,11102.649373678743,11152.95804749619,95.03051438535309,11538.161583195544,10745.838416804456,25.645795965519937,18.05989014429886,34.27902113821743,,,10654.0,
2017-01-24,1367,10820,10677,10900,10750,7934,11087.0,11040.225317125101,11104.599316140471,95.14563106796116,11514.929900801522,10659.070099198478,33.4655939229815,21.453851622759935,31.307302883558208,,,10677.0,
2017-01-25,1367,11080,10699,11120,10940,18790,11041.0,11028.707564406912,11088.908858424122,95.97902097902097,11400.716555081914,10681.283444918086,29.750142958713695,23.83708326615609,40.556739413087776,,,10699.0,
2017-01-26,1367,11240,10721,11360,11200,14276,11055.0,11091.473731330963,11122.18390609331,101.24777183600713,11450.60080889705,10659.39919110295,10.957795106800404,24.243159481614285,53.39660663497297,43.92857142857143,,10721.0,
2017-01-27,1367,11440,10759,11470,11360,19692,11059.0,11147.603222511076,11154.325893050755,100.35242290748899,11467.063720514334,10650.936279485666,-3.2741142525974283,22.424165163767004,54.237023035816556,66.18705035971223,,10759.0,
2017-01-30,1367,11300,10815,11340,11210,20956,11076.0,11177.949122368564,11172.642533163227,101.52603231597845,11509.5158589948,10642.4841410052,-9.440096990521852,18.38093635098024,51.56648993763688,80.97014925373134,63.695257014004994,10815.0,
2017-01-31,1367,11050,10867,11170,10990,16633,11094.0,11144.863967969286,11152.681893395265,101.66358595194085,11497.405503185071,10690.594496814929,-0.19343552407553943,14.814319054808745,42.77691334142931,69.61538461538461,72.25752807627605,10867.0,
2017-02-01,1367,10860,11470,11100,10790,21171,11111.0,11132.85347039951,11144.407762957464,101.55820348304307,11495.858415524463,10726.141584475537,2.6420553020434454,12.147883437271553,45.36503126257514,59.523809523809526,70.0364477976418,,11470.0
