value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1344,691,697,697,691,1350,,697.0,697.0,,,,0.0,,,,,,
2017-01-05,1344,698,701,704,698,1550,,699.2,699.1052631578949,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,1344,701,691,704,701,1070,,700.7275747508306,700.5424354243544,,,,-0.10767425131564323,,100.0,,,691.0,
2017-01-10,1344,704,691,706,702,49880,,702.1351485148515,701.8386158767084,,,,-0.17135548079613727,,100.0,,,691.0,
2017-01-11,1344,705,691,705,703,210,,702.9575694594223,702.6106077995653,,,,-0.19690167249120805,,100.0,,,691.0,
2017-01-12,1344,704,691,704,691,800,,701.6699174273457,701.626610522901,,,,-0.008042959187946508,,47.36710248179754,,,691.0,
2017-01-13,1344,698,691,702,693,1630,,699.8217754353484,700.1647425518461,,,,0.2233023800602041,,35.77860123712992,,,691.0,
2017-01-16,1344,699,691,699,695,2520,,698.7247982863564,699.2579040620295,,,,0.3263079089065286,,39.747330195145416,,,691.0,
2017-01-17,1344,696,691,696,694,1980,,697.6968475200985,698.399582167873,,,,0.4140896233989224,0.047129999224353014,37.26715369893686,,,691.0,
2017-01-18,1344,684,706,693,681,1540,698.2,696.0800772475077,697.1099607757662,,707.9488460855632,688.4511539144369,0.595905848718985,0.11334176019312912,29.372111327001093,,,,706.0
2017-01-19,1344,692,693,696,692,280,698.0,695.8594309689047,696.8024712162156,99.71305595408894,707.9196774141097,688.0803225858903,0.5171077910561053,0.1769710209277567,45.04446930978731,,,,693.0
2017-01-20,1344,700,681,700,686,1370,697.4,695.6877182342507,696.5512803843945,99.14407988587732,707.2468269000728,687.5531730999271,0.4495438684173223,0.23888414534253066,45.04446930978731,,,681.0,
2017-01-23,1344,696,681,696,692,170,696.4,695.1602017894537,696.0751183440435,98.57752489331438,705.7893556754443,687.0106443245556,0.46715686069785534,0.3098299610640854,40.84033332200737,,,681.0,
2017-01-24,1344,693,681,695,691,2010,695.0,694.3553135951316,695.4170650154031,98.01418439716312,702.8993670632524,687.1006329367476,0.5427617177687125,0.39201478220407654,37.110286594490546,,,681.0,
2017-01-25,1344,691,681,693,691,590,693.8,694.0961175030313,695.1126905003849,98.29787234042553,698.0708313008118,689.5291686991881,0.49763580713090505,0.44820131179506006,42.7420626479241,,,681.0,
2017-01-26,1344,698,681,698,690,18930,693.4,694.0779072253689,694.9761134465346,99.42693409742121,696.6496153618535,690.1503846381464,0.411857736826164,0.46915190699127785,45.3759913632441,46.666666666666664,,681.0,
2017-01-27,1344,698,681,698,693,20460,693.3,693.8752370068682,694.738949907561,99.85590778097982,696.5310988842798,690.0689011157201,0.3829185316926669,0.47544197618973766,43.23418465490288,49.333333333333336,,681.0,
2017-01-30,1344,696,681,696,691,740,693.0,693.5248251618835,694.4166846270592,99.568345323741,696.0983866769649,689.9016133230351,0.3937216965053949,0.47317887320156793,41.142805688157125,48.64864864864865,48.21621621621622,681.0,
2017-01-31,1344,688,681,689,685,2070,692.3,692.3116983701589,693.559180005221,98.9913544668588,696.9518813398445,687.6481186601554,0.6010142516272481,0.4737464735247083,32.640806930319286,40.27777777777778,46.086586586586584,681.0,
2017-02-01,1344,688,681,689,683,500,692.0,691.3281609400038,692.8124808151895,99.56521739130434,697.5136195008355,686.4863804991645,0.7232152909076603,0.49664730684154773,32.640806930319286,33.82352941176471,40.916651946063716,681.0,
2017-02-02,1344,687,681,689,684,320,691.0,690.1603186826474,691.935246659077,98.56115107913669,697.5115282384393,684.4884717615607,0.870707712583112,0.5434432895266355,29.785448487735877,25.396825396825395,33.16604419545596,681.0,
2017-02-03,1344,689,700,690,680,1460,689.6,688.4744109018746,690.7222717540104,97.98561151079137,697.8559069762196,681.3440930237805,1.1189070074090068,0.6158599724945412,25.063180691380012,18.333333333333332,25.851229380641144,,700.0
2017-02-06,1344,688,689,688,686,250,689.0,688.2036562723202,690.3138460622872,99.13419913419914,697.0498447189987,680.9501552810013,0.9894401973556342,0.6654909146708659,40.34203656613607,20.33898305084746,21.356380593668728,,689.0
2017-02-07,1344,687,688,687,685,120,688.5,687.7997202862645,689.8450687578917,99.27641099855282,696.6117199162687,680.3882800837313,0.9160102712745584,0.7119769662423828,38.91781530622476,23.333333333333332,20.668549905838038,,688.0
2017-02-08,1344,686,687,687,686,60,687.9,687.6533467397408,689.5385575006227,99.13419913419914,695.4604232685737,680.3395767314263,0.7939551536387626,0.754432234777116,41.15505983474783,33.33333333333333,25.668549905838038,,687.0
2017-02-09,1344,687,680,687,684,130,687.0,687.1682904727433,689.0533522414333,98.70317002881845,693.511528238439,680.488471761561,0.7765920187835036,0.7981737333427645,38.14579607781193,31.03448275862069,29.23371647509578,680.0,
2017-02-10,1344,690,680,691,689,3470,686.7,687.6854405838569,689.153861610678,99.56709956709958,692.2892754449919,681.1107245550082,0.5165624295248108,0.8118227036782552,48.319682446976856,39.285714285714285,34.5511767925561,680.0,
2017-02-13,1344,693,680,693,690,1120,686.5,688.1078023480812,689.2431482444549,99.71098265895954,691.4193495504983,681.5806504495017,0.3246146211708947,0.7811116336275492,48.319682446976856,46.2962962962963,38.872164446877086,680.0,
2017-02-14,1344,690,680,690,687,480,686.6,688.0881435495198,689.1126886029989,100.14556040756915,691.5959983987176,681.6040016012824,0.27513324581536835,0.7313247397284057,44.89408633943346,51.85185185185185,45.811287477954146,680.0,
2017-02-15,1344,691,680,691,684,2520,686.4,687.5252955347199,688.6832138087195,99.70887918486171,691.4754310161786,681.3245689838213,0.36931806636903275,0.6756147790379524,40.28103156481421,42.592592592592595,46.91358024691359,680.0,
2017-02-16,1344,688,680,688,682,820,686.1,686.518695556768,687.9883832218015,99.56204379562044,691.7885850613301,680.41141493867,0.5582872063421291,0.6133236900305216,36.26770722924878,28.846153846153843,41.0968660968661,680.0,
2017-02-17,1344,683,680,684,681,350,686.4,686.0600049523483,687.5753630943299,100.44052863436124,691.2332183894365,681.5667816105635,0.578084972773695,0.5676175539658617,40.522238444317175,23.404255319148938,31.614333919298463,680.0,
2017-02-20,1344,687,680,687,681,470,685.9,685.3208387066468,687.0000477252268,99.2721979621543,691.3735728733604,680.4264271266395,0.665119188773474,0.5397407670212968,37.8044258788147,19.047619047619047,23.766009404307283,680.0,
2017-02-21,1344,685,680,685,681,5750,685.4,684.5343754745438,686.3828777022538,99.27113702623906,691.6096698785029,679.190330121497,0.7494318508049673,0.5347937333730973,36.486728484653206,17.94871794871795,20.133530771828656,680.0,
2017-02-22,1344,685,693,685,676,4110,684.3,682.9812874678313,685.3179327026456,98.39883551673945,692.5486362509196,676.0513637490803,1.0125190083452935,0.5610078433244072,30.72090063590204,6.976744186046512,14.657693727461181,,693.0
2017-02-23,1344,676,685,678,673,4750,683.3,681.5290859632036,684.2623590473249,98.54014598540147,693.221693403849,673.3783065961509,1.2054982880388252,0.6375562720481867,29.70969469043294,6.0,10.308487378254833,,685.0
2017-02-24,1344,671,678,678,671,1010,681.6,679.9774178465066,683.1128155039775,97.53623188405797,692.1527247666174,671.0472752333826,1.3909852378691312,0.7560418961257684,27.742844266146932,6.779661016949152,6.585468400998567,,678.0
2017-02-27,1344,670,677,674,670,3000,679.7,678.3443633577347,681.8790196422138,97.2463768115942,690.3602063769881,669.039793623012,1.5657613373231243,0.8994450174044081,25.896554692206323,7.6923076923076925,6.823989569752295,,677.0
2017-02-28,1344,671,674,673,670,560,678.2,677.3722729128887,680.9762919984022,97.81976744186046,687.948846085562,668.4511539144381,1.544128296108397,1.0299794873754484,30.852324248453172,8.823529411764707,7.765166040340531,,674.0
2017-03-01,1344,672,670,675,672,1790,677.2,676.9408096567217,680.3696967857306,98.54014598540147,685.9544274512944,668.4455725487057,1.3900873197186456,1.1224017221950615,35.4978171287603,13.043478260869565,9.853105121647335,670.0,
2017-03-02,1344,675,670,676,674,5000,676.6,676.7697076363721,679.9268358186553,99.12023460410558,684.7584312217468,668.4415687782532,1.197074494666822,1.1911783357387422,37.749722773583706,20.28985507246377,14.05228758169936,670.0,
2017-03-03,1344,679,670,679,672,1160,675.4,675.9022984319304,679.1245468195673,98.24561403508771,682.2818602136321,668.5181397863679,1.2137408731276764,1.252136300666987,32.81470267589491,19.402985074626866,17.578772802653415,670.0,
2017-03-06,1344,674,670,674,672,140,674.6,675.556364111786,678.6065101559725,98.82697947214076,679.9065996645659,669.2934003354342,1.0956251253892333,1.2906022200652387,37.23305969407117,18.461538461538463,19.38479286954305,670.0,
2017-03-07,1344,674,670,674,673,250,673.8,675.0915026045061,678.0403688507234,98.82525697503671,676.9999999999951,670.6000000000048,1.0280466069967815,1.292327508804293,35.95968241291462,15.0,17.62150784538846,670.0,
2017-03-08,1344,671,679,676,667,2900,673.1,673.983824042116,677.1283720911593,98.96449704142012,677.0446165846591,669.1553834153409,1.13500697678694,1.2844951408874168,31.342225271974854,15.254237288135593,16.238591916558036,,679.0
2017-03-09,1344,670,674,670,667,300,672.4,672.8957494360817,676.2083076217914,98.96296296296296,677.1497368348116,667.6502631651883,1.2186150800612268,1.265342901130983,30.294900797985633,10.344827586206897,13.533021624780849,,674.0
2017-03-10,1344,671,667,678,671,500,672.9,673.8238693885179,676.3887525421318,100.74294205052006,678.7275209137306,667.0724790862694,0.7767522834832334,1.1776752284821062,48.74105301488161,24.137931034482758,16.578998636275102,667.0,
2017-03-13,1344,678,667,678,670,2130,673.3,674.0377253432026,676.2489880101659,100.59612518628913,679.0999999999973,667.5000000000026,0.5920526700100481,1.071889047804512,44.902091591863716,35.714285714285715,23.39901477832514,667.0,
2017-03-14,1344,679,667,679,674,420,673.4,674.030865821819,676.0227939275326,100.14858841010401,679.2103356185308,667.5896643814691,0.49492135832258555,0.9724261632049497,43.667452218391375,54.166666666666664,38.006294471811735,667.0,
2017-03-15,1344,667,679,674,665,8680,672.8,673.116122785437,675.3168763944992,99.11111111111111,679.0481997407227,666.5518002592772,0.6445464507237375,0.9110341583223848,38.03596979537657,43.18181818181818,44.354256854256874,,679.0
2017-03-16,1344,669,674,676,669,1270,672.7,673.4586582193638,675.2850410902478,99.85207100591717,678.7695963621948,666.6304036378053,0.4492598925673974,0.8260918271490204,46.88766067341922,52.5,49.94949494949497,,674.0
2017-03-17,1344,668,673,673,668,720,672.3,672.4661457373962,674.5534830498128,99.40476190476191,678.9962676171108,665.6037323828891,0.6261476996490956,0.7739276687334495,39.752796073778015,40.476190476190474,45.386002886002906,,673.0
2017-03-21,1344,670,672,670,667,1860,671.6,671.4722771594245,673.7952861215402,98.96142433234422,678.8773621594618,664.3226378405383,0.7727650029434017,0.7455630460608518,38.8434450612797,35.714285714285715,42.89682539682542,,672.0
2017-03-22,1344,663,670,666,660,4550,670.3,669.3863675470017,672.4110769557062,98.06835066864784,680.2619275243278,660.3380724756721,1.1712004935999403,0.7495845479289629,33.13033686409091,10.638297872340425,28.942924687605558,,670.0
2017-03-23,1344,663,666,665,663,560,669.8,668.4070122284861,671.5674017432486,99.2526158445441,680.4508215645536,659.1491784354463,1.2203335753717965,0.7497754918523596,38.680432020440065,11.538461538461538,19.29701504169591,,666.0
2017-03-24,1344,665,660,672,664,810,670.2,669.0602913361704,671.6107803798624,100.59880239520957,680.8508215645537,659.5491784354464,0.846921081546725,0.7575720249705253,47.97988278185666,28.07017543859649,16.748978283132836,660.0,
2017-03-27,1344,669,660,672,665,1520,669.5,669.4129694389901,671.5495514103413,98.96755162241888,678.848796714014,660.151203285986,0.614231100988377,0.7600362950792285,47.019962457083835,47.368421052631575,28.992352676563215,660.0,
2017-03-28,1344,667,660,671,666,580,668.9,669.3378834244604,671.2940293857145,99.11111111111111,677.4999999999975,660.3000000000025,0.5301070264023338,0.7639458137547561,45.07750912468608,56.14035087719298,43.85964912280702,660.0,
2017-03-29,1344,669,660,672,668,1240,668.5,669.4582691247662,671.1643675542022,99.40652818991099,676.462411694955,660.537588305045,0.4107049995612897,0.7379634302922619,46.272648179090254,52.63157894736842,52.046783625730995,660.0,
2017-03-30,1344,666,660,667,665,290,668.3,669.0113084641788,670.7471811104456,99.70104633781763,676.3024996094942,660.2975003905057,0.455683788190413,0.7386771964725969,43.23322099124027,45.614035087719294,51.46198830409357,660.0,
2017-03-31,1344,667,660,669,664,2410,667.2,668.1001570709233,670.0713700038336,98.37037037037038,674.1742383096617,660.2257616903383,0.6105563108436627,0.7369448199386599,40.37703492605827,36.84210526315789,45.02923976608187,660.0,
2017-04-03,1344,662,660,665,662,780,666.9,667.5364899219802,669.563493749774,99.55089820359282,673.9682388188255,659.8317611811744,0.6504599314598636,0.7233553675516001,41.75826689494681,28.07017543859649,36.8421052631579,660.0,
2017-04-04,1344,663,672,665,659,1570,666.1,665.9843958281078,668.5057587202151,98.80059970014993,674.6064681272518,657.5935318727483,0.9343579979591823,0.697039534702627,36.32136880644501,16.363636363636363,27.091972355130252,,672.0
2017-04-05,1344,661,659,690,661,50970,668.5,669.2599688861516,670.0570118042123,103.63636363636364,681.2514705034343,655.7485294965657,-0.055973314453922285,0.5552276580553249,59.804622850876314,44.776119402985074,29.736643735072647,659.0,
