value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3333,1286,1298,1307,1286,120900,,1298.0,1298.0,,,,0.0,,,,,,
2017-01-05,3333,1309,1327,1334,1301,89200,,1313.95,1313.2631578947369,,,,-0.4027777777778283,,100.0,,,,
2017-01-06,3333,1339,1286,1344,1330,95600,,1322.4119601328903,1321.2841328413283,,,,-0.6536553969635861,,100.0,,,1286.0,
2017-01-10,3333,1346,1288,1349,1326,119000,,1326.229702970297,1324.9816807211396,,,,-0.7089103822074776,,97.00900350984281,,,1288.0,
2017-01-11,3333,1334,1291,1336,1324,72300,,1327.312052704849,1326.2071255891183,,,,-0.6062908100182085,,85.93667134612386,,,1291.0,
2017-01-12,3333,1328,1294,1331,1308,80200,,1323.0752491694352,1322.9616163599458,,,,0.004458579327092593,,54.25789967824029,,,1294.0,
2017-01-13,3333,1304,1349,1328,1293,111500,,1323.779996629535,1323.5440134436615,,,,-0.08444783433924385,,65.17300921435836,,,,1349.0
2017-01-16,3333,1324,1328,1324,1311,50600,,1321.7825050831186,1322.0438340696764,,,,0.2117418267625908,,54.83862382123758,,,,1328.0
2017-01-17,3333,1315,1324,1315,1300,60700,,1318.131219268497,1319.2615284646697,,,,0.7234369382772456,-0.16849387299326837,47.46938718247018,,,,1324.0
2017-01-18,3333,1316,1315,1319,1301,68000,1319.8,1317.8935996871928,1318.9143069685754,,1343.7131762842162,1295.8868237157837,0.6151766056186716,-0.10014091681341597,55.24208420541667,,,,1315.0
2017-01-19,3333,1324,1293,1325,1314,65400,1321.9,1318.1196234389472,1318.9267952161258,101.61787365177194,1340.9882162603005,1302.8117837396996,0.45416388049943635,-0.004925177004831009,56.40000575647637,,,1293.0,
2017-01-20,3333,1324,1293,1337,1320,116300,1322.8,1321.692089951125,1321.3061022879563,100.67822155237378,1343.5422274599428,1302.0577725400572,-0.29398518783273175,0.03503817956526392,64.74822553792417,,,1293.0,
2017-01-23,3333,1336,1294,1343,1327,88400,1323.1,1324.8928312421667,1323.5444500204835,100.22471910112361,1344.6118571955096,1301.5881428044902,-0.8576832874675802,0.018507856758585857,65.58314461960259,,,1294.0,
2017-01-24,3333,1338,1296,1341,1317,83600,1323.3,1327.0417724373235,1325.1594697241496,100.14992503748125,1345.2462980933003,1301.3537019066996,-1.1303630835836884,-0.0397223958598008,63.951964289932114,,,1296.0,
2017-01-25,3333,1336,1298,1338,1324,55800,1323.1,1327.2250280620592,1325.5171700837166,99.84962406015038,1344.833844574764,1301.3661554252358,-0.9610927431954224,-0.14700587614008023,57.763177911541646,,,1298.0,
2017-01-26,3333,1335,1300,1335,1322,47600,1324.8,1327.37185308066,1325.8219247257846,101.29672006102213,1345.0938414303453,1304.5061585696546,-0.8184894847206579,-0.2285660595157929,57.763177911541646,68.57142857142857,,1300.0,
2017-01-27,3333,1329,1302,1336,1327,62000,1325.1,1327.677980439423,1326.2033418860585,100.22624434389141,1345.544070044881,1304.6559299551188,-0.7390697772823387,-0.3342117932985629,58.34752620936594,63.095238095238095,,1302.0,
2017-01-30,3333,1331,1304,1331,1325,50100,1326.5,1327.925016580258,1326.5323971232754,101.06463878326997,1345.8752419339735,1307.1247580660265,-0.6632913561256828,-0.48829271489888826,58.34752620936594,66.0493827160494,65.90534979423869,1304.0,
2017-01-31,3333,1326,1306,1329,1321,37800,1328.6,1327.5671082639299,1326.47084226193,101.60919540229885,1341.7514257782188,1315.448574221781,-0.46506867660605167,-0.608319968479413,55.667889451537704,67.3076923076923,65.48410437299327,1306.0,
2017-02-01,3333,1320,1343,1321,1304,189100,1328.4,1325.2401272297986,1325.1649978394344,99.84813971146545,1342.2910042833485,1314.5089957166517,0.15429213449283452,-0.6416390513690354,47.1223991391626,60.66666666666667,64.67458056346946,,1343.0
2017-02-02,3333,1320,1321,1329,1307,166700,1327.5,1322.4276095401904,1323.4621771353814,99.31766489764973,1344.5235131509332,1310.4764868490668,0.7853347683435459,-0.5217146117938936,43.828919401513495,45.45454545454545,57.80963480963482,,1321.0
2017-02-03,3333,1305,1320,1318,1271,317300,1322.5,1315.723302355431,1319.3067445081113,96.25748502994011,1351.6513293007367,1293.3486706992633,2.2364529934243365,-0.17792169169479166,32.19665476532299,28.484848484848484,44.86868686868687,,1320.0
2017-02-06,3333,1297,1318,1300,1286,214100,1318.1,1311.7341262889322,1316.529965886332,96.71150971599403,1349.741112496244,1286.4588875037557,2.8003134669463634,0.25882014725299185,38.09453475318495,25.668449197860966,33.20261437908498,,1318.0
2017-02-07,3333,1295,1300,1301,1286,119300,1314.1,1308.8500195899535,1314.2990142184779,97.0059880239521,1345.7916392759978,1282.408360724002,3.0091214282017518,0.6999550551860112,39.51112742818997,29.166666666666668,27.77332144979205,,1300.0
2017-02-08,3333,1300,1271,1302,1293,86300,1311.2,1307.0471613588036,1312.6507868882684,97.81626506024097,1342.578973851928,1279.8210261480722,2.925843045956981,1.1159920030390822,41.667398170821585,35.18518518518518,30.006767016570947,1271.0,
2017-02-09,3333,1302,1271,1305,1296,89300,1308.5,1305.9416844640198,1311.4052318697175,97.96686746987952,1338.2355006683922,1278.7644993316078,2.6910713423844754,1.4971187941131727,43.123050044582044,38.425925925925924,34.25925925925926,1271.0,
2017-02-10,3333,1310,1272,1325,1304,93500,1308.0,1309.239642745428,1312.7424686498193,99.62377727614748,1336.481572990268,1279.518427009732,1.4167603287748989,1.728235647991015,56.550970972262654,51.86915887850467,41.826756663205266,1272.0,
2017-02-13,3333,1329,1275,1336,1322,143600,1307.9,1312.6630405343358,1314.352481422194,99.9247554552295,1336.0914880770767,1279.7085119229234,0.32965463494656433,1.816538238163528,58.390804925078044,66.98564593301435,52.42691024581498,1275.0,
2017-02-14,3333,1330,1279,1335,1325,116300,1307.8,1314.912804155555,1315.4698634096223,99.92458521870287,1335.7399355761597,1279.8600644238402,-0.28132486167805837,1.7681363497000955,56.45979804667673,81.1881188118812,66.68097454113341,1279.0,
2017-02-15,3333,1331,1283,1333,1302,316400,1307.9,1315.110957516282,1315.525223862375,100.07604562737642,1335.9492424140112,1279.850757585989,-0.2783934416063403,1.6499443263723303,51.00977085187189,79.18781725888326,75.7871940012596,1283.0,
2017-02-16,3333,1293,1336,1300,1282,339300,1305.5,1309.807514648853,1312.4555886221535,98.1679389312977,1336.3836526337147,1274.6163473662853,1.096504908575298,1.5232834280557705,37.88279263965252,58.46153846153847,72.94582484410098,,1336.0
2017-02-17,3333,1284,1300,1289,1271,154600,1305.4,1305.2897102409897,1309.6124037821044,99.92223950233281,1336.5409697986424,1274.2590302013577,2.040002804574442,1.4388044655700014,37.53603723273194,37.94871794871795,58.532691223046555,,1300.0
2017-02-20,3333,1295,1271,1312,1286,139200,1307.1,1306.3293280475134,1309.7555882557895,101.31375579598145,1337.4110540892254,1276.7889459107744,1.429618645020355,1.263304156327624,50.27920382278786,35.38461538461539,43.93162393162393,1271.0,
2017-02-21,3333,1311,1271,1319,1309,127500,1309.2,1308.2715646645743,1310.5007546223505,101.62037037037037,1339.0502931308883,1279.3497068691117,0.6980124179553968,1.0157674198830036,52.678421415515025,51.28205128205128,41.53846153846153,1271.0,
2017-02-22,3333,1317,1272,1317,1300,39400,1309.3,1306.7663030416686,1309.4237192909263,100.07698229407237,1339.019353963368,1279.5806460366318,0.9595099221023702,0.8233717065183251,45.91768639034042,58.97435897435898,48.547008547008545,1272.0,
2017-02-23,3333,1300,1273,1308,1283,106600,1307.8,1302.9878579419005,1307.027361250445,98.84704073789393,1340.4165602110331,1275.1834397889668,1.7489810647443846,0.8602851216260459,41.225348322289875,46.15384615384615,52.136752136752136,1273.0,
