value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9661,5070,5070,5070,5070,1000,,5070.0,5070.0,,,,0.0,,,,,,
2017-01-05,9661,5100,5080,5120,5080,4000,,5075.5,5075.263157894737,,,,-0.13888888888959627,,100.0,,,,
2017-01-06,9661,5080,5070,5090,5080,4000,,5081.328903654485,5080.701107011069,,,,-0.3668648014236169,,100.0,,,5070.0,
2017-01-11,9661,5090,5070,5090,5080,3000,,5080.891089108911,5080.49723756906,,,,-0.216989066442693,,64.16819012797075,,,5070.0,
2017-01-12,9661,5090,5070,5090,5090,1000,,5083.506009686085,5082.817757808111,,,,-0.3906914078988848,,74.14510400811771,,,5070.0,
2017-01-16,9661,5100,5070,5100,5100,1000,,5087.79006870303,5086.484797005286,,,,-0.7532971521422951,,80.10940905897401,,,5070.0,
2017-01-17,9661,5120,5071,5140,5120,3000,,5100.37056482222,5096.742585965082,,,,-2.1387277601797905,,90.02335156465213,,,5071.0,
2017-01-18,9661,5120,5076,5120,5090,7000,,5098.011211346586,5095.558705759505,,,,-1.3372694257150215,,53.87538892970366,,,5076.0,
2017-01-19,9661,5140,5081,5140,5100,4000,,5098.443902161367,5096.283720906232,,,,-1.1215188177720847,-0.7182497022737758,57.546961413996094,,,5081.0,
2017-01-20,9661,5140,5085,5140,5140,2000,5098.0,5107.173016705332,5102.995655806787,,5143.431266766403,5052.568733233597,-2.3304346124559743,-0.9771868814355508,68.38698043288221,,,5085.0,
2017-01-23,9661,5140,5089,5140,5110,6000,5102.0,5107.750534049652,5104.016415403671,100.78895463510848,5143.761226035643,5060.238773964357,-1.972639228006301,-1.1809369191151846,56.69446678279843,,,5089.0,
2017-01-24,9661,5120,5093,5130,5120,2000,5107.0,5112.19593662549,5107.637465309893,100.98425196850394,5149.0,5065.0,-2.416452580123405,-1.4086688945262722,61.4291127550597,,,5093.0,
2017-01-25,9661,5110,5096,5130,5110,8000,5109.0,5111.7649417887105,5107.954238196478,100.39292730844794,5149.447496832314,5068.552503167686,-1.8783150582003145,-1.5932606713882302,54.958256527875335,,,5096.0,
2017-01-26,9661,5120,5099,5120,5110,4000,5112.0,5111.423472580895,5108.219497107336,100.59055118110236,5147.5527776692625,5076.4472223307375,-1.4627355474576689,-1.7123766868947616,54.95825652787532,,,5099.0,
2017-01-30,9661,5120,5102,5120,5120,1000,5115.0,5113.063685147793,5109.702984242259,100.5893909626719,5147.557641192199,5082.442358807801,-1.538096069150015,-1.799576566562286,57.551195765947895,,,5102.0,
