value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6403,322,323,323,319,12000,,323.0,323.0,,,,0.0,,,,,,
2017-01-05,6403,323,327,327,323,21000,,325.2,325.1052631578948,,,,-0.05555555555559977,,100.0,,,,
2017-01-06,6403,326,319,330,326,27000,,326.7275747508305,326.54243542435427,,,,-0.10767425131570008,,100.0,,,319.0,
2017-01-10,6403,330,319,332,326,24000,,328.464603960396,328.12939808083746,,,,-0.19444794878990024,,100.0,,,319.0,
2017-01-11,6403,328,319,331,328,8000,,328.9053744044234,328.5861883714683,,,,-0.17920564430505692,,79.40867477112411,,,319.0,
2017-01-12,6403,330,319,330,323,10000,,327.63127923104213,327.607402696352,,,,0.0036859519316863043,,47.68550293601769,,,319.0,
2017-01-13,6403,326,319,326,319,22000,,326.75628680835587,326.9159360946868,,,,0.11140884786800598,,47.68550293601769,,,319.0,
2017-01-16,6403,324,319,325,324,10000,,326.1292182761574,326.40394869977547,,,,0.17386054522836503,,47.68550293601769,,,319.0,
2017-01-17,6403,325,319,327,324,13000,,325.6659748896986,326.0115182223259,,,,0.20772963081714124,-0.004466491569006494,47.685502936017684,,,319.0,
2017-01-18,6403,324,319,324,324,5000,326.1,325.31602659339757,325.7026817970992,,332.1299253726726,320.0700746273275,0.22305871461844617,0.0203178100552653,47.68550293601769,,,319.0,
2017-01-19,6403,324,319,324,324,7000,326.2,325.0471788132543,325.4545459635528,100.30959752321982,332.0514955353311,320.34850446466885,0.22623081916162846,0.05162740724606844,47.68550293601769,,,319.0,
2017-01-20,6403,325,319,326,325,3000,326.0,325.0377525727129,325.39120083068264,99.38837920489296,331.86515131944606,320.13484868055394,0.18450534939665886,0.08409180732521943,52.60784676630855,,,319.0,
2017-01-23,6403,325,319,325,324,6000,325.5,324.83407365251946,325.2046661292868,98.48024316109422,331.1035702904488,319.8964297095512,0.18925219088782796,0.12672515617830035,47.76759500950884,,,319.0,
2017-01-24,6403,324,319,324,323,11000,324.6,324.479229271131,324.9188032613557,97.28915662650603,328.3094473981983,320.89055260180174,0.22567476788822205,0.17171186864422022,43.46129059740138,,,319.0,
2017-01-25,6403,323,319,324,323,11000,324.0,324.38757937199074,324.8031008308087,98.18181818181819,324.8944271909999,323.1055728090001,0.20355575948025262,0.19391962503850538,48.46464541734516,,,319.0,
2017-01-26,6403,325,319,326,325,18000,324.2,324.69306616074954,324.95001406699384,100.61728395061729,325.69666295470955,322.7033370452904,0.10151818313391914,0.1928206622902735,56.71491860544111,41.02564102564102,,319.0,
2017-01-27,6403,326,319,328,324,22000,324.2,324.56275450968286,324.8359979923611,100.0,325.69666295470955,322.7033370452904,0.11212591434696151,0.18596125885900644,48.37488681350453,43.58974358974359,,319.0,
2017-01-30,6403,328,319,328,325,11000,324.5,325.0181847757318,325.0906148117755,100.92592592592592,326.7360679774998,322.2639320225002,-0.009534797621881808,0.1618207668102261,58.284261902786184,52.63157894736842,45.748987854251006,319.0,
2017-01-31,6403,326,319,327,326,27000,324.7,325.2007285717006,325.19575640011925,100.61728395061729,327.0748684174076,322.3251315825924,-0.049138524212878565,0.13157662916230115,54.527090530752254,55.55555555555556,50.59229269755585,319.0,
2017-02-01,6403,326,319,326,324,20000,324.8,325.16356078659476,325.17347142771473,100.30864197530865,327.13238075793817,322.46761924206186,-0.0316191976345408,0.10292662729606011,50.98746127976579,65.625,57.93737816764132,319.0,
2017-02-02,6403,324,319,325,323,38000,324.8,324.948829292173,325.04170672429143,100.0,327.13238075793817,322.46761924206186,0.02446044121961677,0.08514385972083321,47.65590714514488,56.00000000000001,59.06018518518518,319.0,
2017-02-03,6403,324,319,325,322,15000,324.8,324.95824698793905,325.0370804719978,100.0,327.13238075793817,322.46761924206186,0.01806929831167281,0.06612353832348264,51.09705388853976,50.0,57.208333333333336,319.0,
2017-02-06,6403,325,319,330,324,32000,324.9,324.96591433582626,325.03301182295064,100.30864197530865,327.1715633383201,322.62843666167987,0.01319286050016899,0.04251443750258785,51.09705388853976,36.84210526315789,47.614035087719294,319.0,
2017-02-07,6403,329,319,329,326,16000,325.2,325.15546495570777,325.13809255705064,100.92879256965945,327.1595917942265,323.24040820577346,-0.034770608097289823,0.016033729993972026,54.56146336816866,45.45454545454545,44.098883572567786,319.0,
2017-02-08,6403,326,332,326,315,56000,325.3,325.1270100605176,325.1232152634304,100.30864197530865,327.09999999999997,323.50000000000006,-0.021708358087664692,0.00234189208046271,50.69392363296348,54.83870967741935,45.71178679837424,,332.0
2017-02-09,6403,325,326,327,325,7000,325.2,325.1037914495072,325.11004264331467,99.69325153374233,326.94355957741624,323.45644042258374,-0.012196444672497364,-0.01147170336614383,50.69392363296347,63.1578947368421,54.483716622935646,,326.0
