value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9980,141,143,145,141,140700,,143.0,143.0,,,,0.0,,,,,,
2017-01-05,9980,142,143,144,142,152000,,143.0,143.0,,,,0.0,,,,,,
2017-01-06,9980,142,145,145,142,133300,,143.0,143.0,,,,0.0,,,,,,145.0
2017-01-10,9980,144,142,148,144,265300,,143.6589108910891,143.5815644082582,,,,-0.04618493598729856,,100.0,,,142.0,
2017-01-11,9980,144,142,146,144,85900,,143.75682829748436,143.68374398671583,,,,-0.04195084071224642,,65.0,,,142.0,
2017-01-12,9980,146,142,146,143,122000,,143.56025384640196,143.5378191433736,,,,-0.010095913367990761,,47.20670391061453,,,142.0,
2017-01-13,9980,145,142,146,143,90200,,143.9071748334252,143.81808982925347,,,,-0.05082407648214371,,66.78832116788323,,,142.0,
2017-01-16,9980,146,142,146,144,55500,,143.92829300617075,143.8500300746512,,,,-0.042518927433548015,,55.66986185020193,,,142.0,
2017-01-17,9980,149,142,161,144,1480200,,143.9438939386943,143.87451178235702,,,,-0.035940066827123474,-0.025279417867816772,55.66986185020194,,,142.0,
2017-01-18,9980,147,142,147,143,188900,143.7,143.7456231977741,143.7402444962424,,145.26204993518132,142.13795006481865,0.003960485316184759,-0.024839363943796242,46.66104231861264,,,142.0,
2017-01-19,9980,144,142,145,143,78900,143.8,143.7975891982649,143.77809927835906,100.69930069930071,145.29666295470957,142.30333704529045,-0.0059706150054239515,-0.02550276561106557,54.577074152582895,,,142.0,
2017-01-20,9980,145,142,145,143,49200,144.0,144.0378286757956,143.94838230751952,101.3986013986014,145.54919333848298,142.45080666151702,-0.04929201376774017,-0.030979656029703366,60.83643400304353,,,142.0,
2017-01-23,9980,144,142,145,143,48800,144.1,144.03040406993,143.95530330026278,100.69930069930071,145.5,142.7,-0.038563952653760225,-0.030132880103754662,52.97486301424349,,,142.0,
2017-01-24,9980,144,142,144,142,54000,143.9,143.83104833834733,143.83143613619225,98.62068965517241,145.29999999999998,142.50000000000003,0.008687091619265175,-0.02450644317803115,46.503236391099506,,,142.0,
2017-01-25,9980,143,142,145,143,66600,144.0,144.05460376023854,143.9785902495684,100.69444444444444,145.54919333848295,142.45080666151705,-0.0394501296196097,-0.02776802276154437,57.64721486670104,,,142.0,
2017-01-26,9980,145,142,150,145,151400,144.6,144.9915510990293,144.59494255027747,104.19580419580419,147.8496153618544,141.35038463814558,-0.23277989825430723,-0.04798533629178476,70.76437492739953,20.689655172413794,,142.0,
2017-01-27,9980,151,142,155,150,273800,145.4,146.4973152783678,145.603676726722,105.51724137931035,151.4133185513492,139.38668144865082,-0.5209835558678151,-0.1011480727844811,78.07661115561264,36.84210526315789,,142.0,
2017-01-30,9980,158,142,174,156,1807400,146.8,148.64673797044497,147.06223008902603,109.72222222222223,156.3414883535013,137.25851164649873,-0.9090758399712797,-0.19816315868938736,83.59877047443493,48.57142857142857,35.367729669000084,142.0,
2017-01-31,9980,157,143,157,153,134900,147.8,149.6420421249706,147.86436339562573,106.94444444444444,158.02936948203558,137.57063051796445,-0.9747238599297532,-0.3069058637167138,68.6920419516572,46.98795180722892,44.1338285472718,143.0,
2017-02-01,9980,155,144,162,155,169100,149.5,151.55996715762936,149.24588822278272,111.8881118881119,161.4749739039382,137.5250260960618,-1.2468885839821837,-0.44478563804746485,75.6934040143159,47.91666666666667,47.82534901510806,144.0,
2017-02-02,9980,160,145,164,158,182800,151.0,152.93300188791162,150.3411408340758,110.41666666666667,163.58570617804187,138.41429382195813,-1.3503538115026004,-0.5893480600180049,72.77242734638266,48.95833333333333,47.95431726907632,145.0,
2017-02-03,9980,161,146,166,160,236600,153.1,155.33791317448552,152.078074970305,114.48275862068967,167.80918080655758,138.3908191934424,-1.685180090728153,-0.7723054086929374,78.90816891823606,61.458333333333336,52.7777777777778,146.0,
2017-02-06,9980,169,147,173,166,346400,155.7,158.03039725873202,154.0445554185363,118.05555555555556,172.14506004853743,139.25493995146255,-2.036992045478172,-0.9996030905926526,81.47689895704897,71.875,60.763888888888914,147.0,
2017-02-07,9980,170,148,171,168,193300,158.5,160.40775952609195,155.8870707728074,119.58041958041959,174.87681287674752,142.12318712325248,-2.257991056900039,-1.2461076380682559,82.06497155288253,84.375,72.56944444444447,148.0,
2017-02-08,9980,171,149,173,170,217700,161.1,162.34646713477332,157.51525038203306,117.9310344827586,176.29078668140673,145.90921331859326,-2.339292075076912,-1.480164546604101,82.06497155288253,89.58333333333334,81.94444444444447,149.0,
2017-02-09,9980,170,150,179,168,507900,163.8,164.84245892647633,159.4914064025759,118.12080536912752,179.0262930485396,148.57370695146042,-2.5470193634400573,-1.70527963633435,84.8534665266211,91.0891089108911,88.3491474147415,150.0,
2017-02-10,9980,156,179,159,150,866400,164.0,163.04494803121497,159.0145358660339,101.30718954248366,178.69693845669926,149.30306154330074,-1.6668324213595724,-1.7894748120441604,49.818939994577164,71.69811320754717,84.12351848392389,,179.0
2017-02-13,9980,155,159,156,153,160900,163.7,161.57690257087447,158.59091202603474,98.10126582278481,178.98528704342854,148.41471295657144,-1.019587166064838,-1.7944596238369475,49.818939994577164,53.63636363636364,72.14119525160065,,159.0
2017-02-14,9980,158,150,159,155,173800,163.9,160.5599005649948,158.3190140802601,101.29870129870129,178.71755715359336,149.08244284640665,-0.5951476984821511,-1.7220439698924994,50.9376690384875,33.64485981308411,52.99311221899833,150.0,
2017-02-15,9980,157,150,157,154,104700,163.4,159.54654773818768,157.9724201542598,96.875,179.02561998769986,147.77438001230016,-0.24401887179681125,-1.5991178654807452,49.74339178636212,28.28282828282828,38.521350577425366,150.0,
2017-02-16,9980,155,150,155,151,114400,162.7,158.17171543480433,157.35148832118108,95.59748427672956,179.62453839843215,145.77546160156783,0.13777662004460467,-1.3965671198393277,46.2407411832895,19.565217391304348,27.164301829072272,150.0,
2017-02-17,9980,152,150,152,151,94700,161.2,156.86564313929537,156.69375500666166,90.96385542168674,179.30635247641013,143.09364752358985,0.43779420159253846,-1.1215908701648043,45.10073176289388,9.195402298850574,19.01448265766109,150.0,
2017-02-20,9980,150,150,152,150,114400,159.2,155.61568120004597,156.00303404962486,88.23529411764706,177.3945046648707,141.00549533512927,0.6732904137484752,-0.795892928981636,43.93426674394449,3.4482758620689653,10.736298517407988,150.0,
2017-02-21,9980,150,159,152,147,201100,156.8,154.04748647133897,155.07697429382134,85.96491228070175,174.45899204371534,139.14100795628468,0.9493725288619146,-0.43048575076621076,40.546255653015464,1.1111111111111112,4.584929757343577,,159.0
2017-02-22,9980,148,152,149,146,113100,154.4,152.76498293622345,154.2485398623629,85.96491228070175,170.10222914111242,138.6977708588876,1.1072752023237626,-0.02445302123689746,40.546255653015464,1.0638297872340425,1.874405586804733,,152.0
2017-02-23,9980,148,149,151,147,120200,151.8,152.26189212582005,153.81389400048977,85.22727272727273,158.17495098020353,145.4250490197965,1.0427433886470112,0.2766109576527229,45.42702657599239,5.1020408163265305,2.4256605715572546,,149.0
2017-02-24,9980,150,146,151,149,68700,151.2,151.66846698817037,153.32254216706227,96.12903225806451,157.38384993349592,145.01615006650405,1.012941025966768,0.5024474234340125,44.12663702158412,8.080808080808081,4.748892894789578,146.0,
