value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7587,645,654,657,645,15200,,654.0,654.0,,,,0.0,,,,,,
2017-01-05,7587,657,660,661,654,17200,,657.3,657.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,7587,670,657,700,654,225800,,660.3953488372092,660.0516605166051,,,,-0.20058304622716605,,100.0,,,,657.0
2017-01-10,7587,675,654,690,669,127500,,667.5131188118811,666.4338470485607,,,,-0.6343227268479268,,100.0,,,654.0,
2017-01-11,7587,690,654,703,683,104900,,673.1072724064232,671.4559839808551,,,,-0.9578264291711776,,100.0,,,654.0,
2017-01-12,7587,692,655,696,678,89100,,678.2741008934619,676.0539142349202,,,,-1.2714090497020152,,100.0,,,655.0,
2017-01-13,7587,693,656,720,693,69000,,687.1235672632898,683.5190962062521,,,,-2.071735301356398,,100.0,,,656.0,
2017-01-16,7587,720,659,735,711,143100,,692.5555707779297,688.3442624260492,,,,-2.36875025549773,,92.52927889545418,,,659.0,
2017-01-17,7587,696,665,710,689,83300,,694.3927830700407,690.410237103082,,,,-2.149398430912129,-1.0819287303386698,77.03488315792073,,,665.0,
2017-01-18,7587,696,670,701,683,25800,686.9,695.78066971961,692.036125688521,,727.4704325833482,646.3295674166518,-1.9418041941145248,-1.2976847519069503,77.03488315792073,,,670.0,
2017-01-19,7587,698,675,721,698,40600,692.1,697.8683511344217,694.0711140214668,107.95107033639144,727.4660854491983,656.7339145508017,-1.9262107503965353,-1.5024489093584004,79.06750178114181,,,675.0,
2017-01-20,7587,705,679,719,699,21100,698.0,702.0904159025548,697.5451820393002,108.93939393939394,729.4451904112535,666.5548095887465,-2.3380858440851853,-1.7399492202315134,83.22481380686341,,,679.0,
2017-01-23,7587,711,683,722,706,31000,703.4,705.4092473084693,700.4218824937107,108.12030075187971,728.1580290007097,678.6419709992903,-2.5410454004121448,-1.9518072950719823,83.22481380686341,,,683.0,
2017-01-24,7587,718,687,720,703,24600,705.6,705.1365955048134,700.8858307163257,103.2258064516129,725.8622802270619,685.3377197729382,-2.0162884112100983,-2.0694141819651954,65.75025328276615,,,687.0,
2017-01-25,7587,708,690,717,705,16000,708.2,706.6404273287378,702.4113355650032,103.78457059679766,724.5413585726518,691.8586414273483,-1.9621035327309073,-2.14615801341285,69.84186028087872,,,690.0,
2017-01-26,7587,718,693,740,707,57200,712.6,712.3923063374328,706.6569167787513,106.34920634920636,733.3113495455987,691.8886504544014,-2.8397618228639203,-2.2314942935803526,77.54546552281863,78.21011673151752,,693.0,
2017-01-27,7587,726,697,744,725,28900,714.1,715.7029392359765,709.4584402626436,102.09790209790211,737.3112041910791,690.8887958089209,-3.057831866897004,-2.308058917069161,71.78577257608649,83.88429752066115,,697.0,
2017-01-30,7587,711,702,719,709,24600,714.6,715.758448811573,710.2281212187868,100.70323488045008,737.7378477823667,691.4621522176334,-2.527934885337004,-2.3501185231163695,61.88551266875012,80.1762114537445,80.75687523530773,702.0,
2017-01-31,7587,705,744,728,705,21600,716.1,715.8033591671739,710.8954561508294,102.13980028530672,737.38755504984,694.81244495016,-2.0938155846477002,-2.3670086776200554,61.88551266875012,66.18357487922705,76.74802795121091,,744.0
2017-02-01,7587,710,719,715,705,17900,717.2,715.09911245726,711.0211977826909,101.56918687589157,736.2745904281053,698.1254095718948,-1.565752904228816,-2.326957805823642,59.180983212712135,54.40414507772021,66.9213104702306,,719.0
2017-02-02,7587,713,715,718,713,8200,718.2,715.2653684282305,711.5802488018063,101.41643059490085,735.8136310850422,700.5863689149579,-1.334116832332711,-2.2154056934067006,61.01573272964801,53.191489361702125,57.92640310621647,,715.0
2017-02-03,7587,713,705,715,711,11000,717.4,714.4803501259046,711.5158856230661,98.88734353268428,735.5151869987578,699.2848130012421,-0.9187647224231341,-2.035152284741255,57.534468072409055,49.18032786885246,52.25865410275827,705.0,
2017-02-06,7587,711,715,711,676,26500,713.6,708.3321591540621,708.1675347992125,94.71488178025035,741.8729552753151,685.3270447246849,0.7095211694660293,-1.7322845535550186,42.03694503408032,34.73684210526316,45.70288644527258,,715.0
2017-02-07,7587,680,711,686,674,14800,711.3,703.3221025505866,705.2152913611391,96.73295454545455,745.4531843317716,677.1468156682283,1.7914643912215524,-1.3152214508936342,42.03694503408032,20.100502512562816,34.67255749555948,,711.0
2017-02-08,7587,681,686,689,681,11200,708.3,699.6025292519746,702.8219443227548,95.79242636746143,746.3741382042979,670.225861795702,2.3813578315002815,-0.7350970448531674,43.21947378649108,10.096153846153847,21.644499487993283,,686.0
2017-02-09,7587,685,674,698,684,14800,703.8,698.2127167546217,701.6649986854385,93.89416553595657,737.6443496022599,669.95565039774,2.3062023955473023,-0.1390932379149111,48.32818502539566,16.19047619047619,15.462377516397625,674.0,
2017-02-10,7587,710,674,710,692,28900,700.5,697.9912404349761,701.1696971636663,95.47945205479452,729.5826408704573,671.4173591295427,1.9604835163098642,0.3596199178236298,50.967597669100435,23.809523809523807,16.698717948717956,674.0,
2017-02-13,7587,700,675,702,685,23600,698.3,697.2629172215807,700.4131328320831,96.92737430167597,725.6356909552329,670.964309044767,1.8017824251951424,0.7924641411395013,49.339123260366314,29.04761904761905,23.015873015873023,675.0,
2017-02-14,7587,694,676,695,690,9700,695.9,696.3031734743831,699.5302338715678,96.64804469273743,720.6943541960667,671.1056458039333,1.7297892643601926,1.1586354932049465,48.2326988170466,29.04761904761905,27.301587301587308,676.0,
2017-02-15,7587,695,677,696,688,13600,693.9,695.5188729363551,698.7438758573702,97.19101123595506,716.286603136698,671.513396863302,1.6282073282338843,1.4877826221567905,48.2326988170466,26.666666666666668,28.253968253968264,677.0,
2017-02-16,7587,692,678,695,678,26200,691.8,695.4243445110405,698.3546380544541,97.06703910614524,708.7894084652769,674.810591534723,1.3731938052691248,1.7424446807892637,50.176385203050316,29.381443298969074,28.36524300441827,678.0,
