value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6034,1774,1757,1795,1741,50100,,1757.0,1757.0,,,,0.0,,,,,,
2017-01-05,6034,1740,1825,1836,1731,68600,,1794.4,1792.7894736842106,,,,-0.9444444444445708,,100.0,,,,
2017-01-06,6034,1798,1795,1843,1781,59300,,1805.8970099667777,1803.937269372694,,,,-1.1271722257977217,,96.9298245614035,,,,1795.0
2017-01-10,6034,1842,1781,1844,1756,56500,,1796.3767326732677,1796.1043908112827,,,,-0.09373656667594332,,55.059409735530856,,,1781.0,
2017-01-11,6034,1769,1844,1778,1699,55700,,1777.8959236093413,1780.4504651901052,,,,1.592123328190155,,37.8393986059329,,,,1844.0
2017-01-12,6034,1764,1778,1764,1680,55900,,1758.1831306647746,1763.707543767167,,,,3.3122419132175764,,30.90088794301687,,,,1778.0
2017-01-13,6034,1693,1764,1718,1690,24700,,1747.536771053608,1754.1796065616631,,,,3.855476339471352,,35.95939257372321,,,,1764.0
2017-01-16,6034,1720,1718,1735,1696,15100,,1739.451984377525,1746.7736051334289,,,,4.126633424261627,,35.49302734591005,,,,1718.0
2017-01-17,6034,1705,1680,1720,1682,23300,,1729.3456581301234,1737.995380565381,,,,4.797330512698636,1.724272475657901,31.33530038343376,,,1680.0,
2017-01-18,6034,1681,1720,1715,1676,15900,1741.8,1719.6104669193355,1729.551720175293,,1840.1170381978627,1643.4829618021372,5.42527944899166,2.327081303323641,29.38429157829914,,,,1720.0
2017-01-19,6034,1685,1715,1708,1682,15400,1734.3,1711.9271187315824,1722.6218958579345,95.73136027319295,1838.123118812719,1630.476881187281,5.704540030548287,3.0658573561006253,29.188577090893588,,,,1715.0
2017-01-20,6034,1681,1708,1684,1625,44000,1715.7,1697.3564138804516,1710.9684206789468,89.8082191780822,1814.3794811498317,1617.0205188501684,7.304995732567704,4.002764907030117,22.3080404478103,,,,1708.0
2017-01-23,6034,1640,1684,1695,1640,19900,1702.2,1695.5200375358747,1707.888773658625,92.59462424574878,1770.8311882455782,1633.5688117544219,6.285421633899887,4.7115602626496536,39.740143631986136,,,,1684.0
2017-01-24,6034,1671,1625,1685,1664,14900,1691.0,1689.615223503737,1702.3277013142754,93.69724254361283,1741.2394267483219,1640.7605732516781,6.311684102153777,5.235955904201167,35.69195711232038,,,1625.0,
2017-01-25,6034,1694,1626,1718,1671,17800,1687.8,1691.6012535227933,1702.034580130474,98.15242494226328,1730.7306417375746,1644.8693582624253,4.748073249083063,5.395492719297333,44.8916509446447,,,1626.0,
2017-01-26,6034,1720,1629,1720,1678,21400,1685.7,1689.5927559637573,1699.4526932695674,98.76615746180963,1727.6909514062256,1643.7090485937745,4.324580213645959,5.4476153719833995,41.42698292947371,26.027397260273972,,1629.0,
2017-01-27,6034,1699,1634,1699,1642,34200,1678.9,1681.3963609788416,1693.0375606132402,96.03267211201867,1722.3552643531252,1635.444735646875,5.3521115334954175,5.58377960634271,35.92639823779652,23.13546423135464,,1634.0,
2017-01-30,6034,1651,1639,1690,1646,24800,1675.8,1681.322295897272,1691.6212193224137,98.18925233644859,1713.3957444400291,1638.2042555599708,4.421781306554294,5.542051916771117,43.942188945677,22.504230118443317,23.889030536690644,1639.0,
2017-01-31,6034,1670,1642,1677,1650,19200,1672.0,1676.4283283839002,1687.3871354418957,97.75546367395157,1709.5552925697561,1634.4447074302439,4.761490774600361,5.468297619616528,39.944456416025005,20.939334637964773,22.19300966258758,1642.0,
2017-02-01,6034,1654,1720,1663,1643,20500,1668.7,1671.5347428730918,1683.1309717553,98.0392156862745,1707.5849585315455,1629.8150414684546,5.06242655337428,5.396951677708305,39.20576455471403,27.611940298507463,23.68516835163852,,1720.0
