value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3963,963,965,980,963,66002,,965.0,965.0,,,,0.0,,,,,,
2017-01-05,3963,962,939,962,931,69900,,950.7,951.3157894736843,,,,0.36111111111097216,,0.0,,,,
2017-01-06,3963,922,980,936,920,86700,,943.5847176079735,944.5571955719557,,,,0.5631317911634142,,0.0,,,,980.0
2017-01-10,3963,940,936,957,932,70500,,943.7215346534654,944.3951730154115,,,,0.37060905522832854,,28.21250981418477,,,,936.0
2017-01-11,3963,940,920,948,928,35701,,940.6436736534578,941.6125369343849,,,,0.5426072520647267,,21.63823052574692,,,920.0,
2017-01-12,3963,938,920,946,928,71703,,938.6583475792664,939.7744467612403,,,,0.6188082781161484,,21.63823052574692,,,920.0,
2017-01-13,3963,924,920,945,924,34801,,937.7768327720199,938.8592812655319,,,,0.5829714013581224,,25.30838991426451,,,920.0,
2017-01-16,3963,940,920,958,934,67202,,941.4676815002508,941.5177267493236,,,,-0.05900691768863453,,49.50435329064594,,,920.0,
2017-01-17,3963,965,921,976,940,61500,,942.2361903948994,942.0861873635207,,,,-0.16326926568353883,0.31299585618550435,42.48384572042794,,,921.0,
2017-01-18,3963,933,924,963,931,58802,943.6,944.9173072912192,944.0688965860531,,964.8640541760033,922.3359458239968,-0.5708020209835922,0.24957340940954964,50.82804668333016,,,924.0,
2017-01-19,3963,963,927,963,947,33900,942.2,946.1599253661532,945.0789826314588,98.54922279792746,959.0237926758505,925.3762073241496,-0.6757187513748022,0.1343700913555747,47.838423523200134,,,927.0,
2017-01-20,3963,956,929,959,936,28201,943.6,947.52655975927,946.1828487702204,101.49094781682642,961.4258239641258,925.7741760358742,-0.7982727807385572,-0.016897083300199886,49.43973943912934,,,929.0,
2017-01-23,3963,953,931,978,944,31200,946.4,950.17098178402,948.1695589699458,103.0010718113612,965.441008376659,927.3589916233409,-1.1595489159597037,-0.18691463565442568,55.34502419975751,,,931.0,
2017-01-24,3963,972,934,972,939,33600,947.5,951.105268135721,949.0552121017953,101.16525423728812,967.1214168703485,927.8785831296515,-1.1323190987111502,-0.37301756351841203,50.57406853474999,,,934.0,
