value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1739,1204,1204,1205,1191,4000,,1204.0,1204.0,,,,0.0,,,,,,
2017-01-05,1739,1206,1203,1206,1186,19300,,1203.45,1203.4736842105265,,,,0.013888888888686779,,0.0,,,,
2017-01-06,1739,1191,1205,1203,1191,5000,,1203.2691029900332,1203.29889298893,,,,0.01715064551535761,,0.0,,,,1205.0
2017-01-10,1739,1203,1191,1221,1181,21800,,1202.5215346534653,1202.630415818552,,,,0.06397883375393576,,0.0,,,1191.0,
2017-01-11,1739,1171,1221,1218,1171,17000,,1203.5201074488737,1203.453249004908,,,,-0.04374216732412606,,65.2929139104364,,,,1221.0
2017-01-12,1739,1206,1218,1210,1185,17000,,1198.7097958262104,1199.5149511587651,,,,0.4860177163152457,,16.516267634653047,,,,1218.0
2017-01-13,1739,1186,1210,1203,1183,3200,,1195.165325938803,1196.541046813791,,,,0.8119045191899659,,15.906876430418663,,,,1210.0
2017-01-16,1739,1188,1203,1202,1180,7100,,1193.5351797560666,1195.0413883281415,,,,0.8588647327887884,,27.439525077934434,,,,1203.0
2017-01-17,1739,1188,1202,1188,1175,4600,,1192.1133533349723,1193.7286790089847,,,,0.8944866479987468,0.3447277574585112,26.46246001675594,,,,1202.0
2017-01-18,1739,1184,1188,1199,1184,1500,1195.1,1191.6694304381574,1193.1562000310805,,1212.1282118849867,1178.071788115013,0.7859816612824488,0.43205905315656107,34.04947729930741,,,,1188.0
2017-01-19,1739,1185,1187,1185,1181,2000,1192.9,1189.694086686298,1191.5303806920597,98.17275747508306,1210.4373886311507,1175.3626113688495,0.9777712022414562,0.5391570879735355,26.266889366165188,,,,1187.0
2017-01-20,1739,1183,1185,1185,1182,1100,1190.8,1188.1568222481171,1190.2022350706077,98.25436408977556,1208.0232401132894,1173.5767598867105,1.0744693434339752,0.6566369432978263,26.266889366165188,,,,1185.0
2017-01-23,1739,1207,1171,1207,1185,3900,1190.5,1190.4812738752103,1191.5159369568794,99.75062344139651,1206.949924011983,1174.050075988017,0.42235170337289674,0.6964561510332664,53.8139908556636,,,1171.0,
2017-01-24,1739,1193,1171,1200,1191,2500,1190.0,1191.5490003294415,1192.097352484819,99.58368026644463,1205.4142790943988,1174.5857209056012,0.13010642452582033,0.715772661238816,49.39737718306868,,,1171.0,
2017-01-25,1739,1207,1171,1212,1198,4600,1190.0,1194.3126726300857,1193.8480756006372,100.0,1205.4142790943988,1174.5857209056012,-0.4674668110512812,0.6098299359758685,58.5551432761468,,,1171.0,
2017-01-26,1739,1218,1172,1300,1218,34800,1199.9,1211.3046988760045,1204.913762086812,108.35443037974683,1257.9513565732964,1141.8486434267038,-4.017042034365659,0.0732803189141325,83.55482099825716,75.54585152838428,,1172.0,
2017-01-27,1739,1320,1179,1358,1284,19600,1213.6,1231.9298233060604,1218.8458685951107,111.57094594594594,1305.1650588379646,1122.0349411620352,-7.814337751513449,-0.8904088460083384,87.42862984277588,81.4207650273224,,1179.0,
2017-01-30,1739,1338,1193,1380,1334,11100,1231.2,1256.6088127422163,1235.9247267166397,114.81481481481481,1357.4182237238342,1104.9817762761659,-11.942459059423527,-2.316736146833035,90.29099848304465,86.85714285714286,81.27458647094984,1193.0,
2017-01-31,1739,1366,1211,1410,1366,20600,1251.6,1281.5954669113605,1253.8542693977647,117.18618365627633,1405.5459645460046,1097.6540354539952,-15.518671258158747,-4.128364248993169,91.586401040649,88.58954041204437,85.62248276550321,1211.0,
2017-02-01,1739,1400,1234,1404,1371,12600,1271.0,1300.5571406155873,1268.670101795932,116.30252100840337,1437.397115359611,1104.602884640389,-17.172180926749206,-6.145025596658797,88.29715872111116,91.01620029455081,88.82096118791269,1234.0,
2017-02-02,1739,1380,1255,1392,1363,13400,1289.1,1312.0807745039576,1279.262052112959,115.31302876480542,1452.178999261093,1126.0210007389069,-16.866053582146833,-8.138417032834443,79.11718116302576,86.95035460992908,88.85203177217477,1255.0,
