value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3134,933,927,940,912,111100,,927.0,927.0,,,,0.0,,,,,,
2017-01-05,3134,933,945,960,922,165300,,936.9000000000001,936.4736842105265,,,,-0.25,,100.0,,,,
2017-01-06,3134,941,940,954,936,91700,,939.3521594684387,938.8819188191883,,,,-0.2696399500244979,,89.31297709923665,,,,940.0
2017-01-10,3134,952,936,952,925,97300,,935.9415841584159,936.0084326839199,,,,0.056999345855842876,,49.463414634146346,,,936.0,
2017-01-11,3134,931,952,945,929,91300,,935.6712809552754,935.7621791897634,,,,0.06512791240913884,,58.093222975916355,,,,952.0
2017-01-12,3134,930,929,954,930,103100,,938.0942715221107,937.7337176321446,,,,-0.21271147773927623,,67.92436468805076,,,929.0,
2017-01-13,3134,943,929,965,938,123600,,944.3365114271418,942.7684361085836,,,,-0.9379671322872127,,78.32754440626633,,,929.0,
2017-01-16,3134,970,965,973,927,185300,,940.8473811666375,940.3509394603952,,,,-0.24512522144743798,,47.66150399914942,,,,965.0
2017-01-17,3134,922,964,932,904,111300,,934.7887655234713,935.8860595600299,,,,0.7300448243684059,-0.11814129987389303,39.959557699171,,,,964.0
2017-01-18,3134,904,932,915,886,137100,933.6,928.7415078427919,931.2975334924116,,965.5148868085099,901.6851131914901,1.5760623017654325,0.05697673365559947,37.1324092538463,,,,932.0
2017-01-19,3134,906,915,914,894,95600,930.3,921.6442521268169,925.8620759817177,96.44012944983818,970.1100489826375,890.4899510173624,2.509155904684235,0.3635496119538478,32.84264037356607,,,,915.0
2017-01-20,3134,883,913,907,878,82600,925.0,915.7213848068811,921.1430863210151,94.39153439153439,969.4162132559723,880.5837867440277,3.1216309372642854,0.7403574883192682,32.17546646959194,,,,913.0
2017-01-23,3134,882,907,889,870,81400,917.9,907.14022135715,914.5538932078528,92.47083775185578,970.4847886750531,865.3152113249469,4.194071389995315,1.2000321598903207,26.399972400127098,,,,907.0
2017-01-24,3134,869,889,879,860,63500,911.3,898.6002646763957,907.869278440275,92.89558665231432,972.514704115923,850.0852958840769,5.134495339839987,1.7632952073826371,24.287261663818825,,,,889.0
2017-01-25,3134,880,860,919,877,129100,906.0,895.425557547796,904.6116295855894,94.33155080213905,967.2666303953465,844.7333696046535,4.855391838970718,2.326417798128192,35.942072406121554,,,860.0,
2017-01-26,3134,885,860,905,884,91400,899.9,893.2608885870891,902.081657735483,93.54497354497354,956.3797308775457,843.4202691224542,4.441283276315858,2.9241122879729775,37.040716752262156,14.454277286135694,,860.0,
2017-01-27,3134,895,861,920,890,121300,893.8,895.0920553068231,902.1918727141946,93.67219917012449,931.2358117315492,856.3641882684507,3.2460863624203284,3.312024686180507,46.43886517682721,26.253687315634217,,861.0,
2017-01-30,3134,915,863,951,901,219700,894.5,902.7362241889269,906.169742332375,100.7534983853606,934.7019900004963,854.2980099995037,0.9616724904786906,3.3377610935260944,58.129449473458884,42.18289085545723,27.630285152409044,863.0,
2017-01-31,3134,948,868,960,912,175300,894.9,905.3882138067717,907.4219185367945,100.43811610076669,935.9019511730844,853.8980488269156,0.19324950569216526,3.1841152272957314,51.20025266942882,51.91740412979351,40.117994100294986,868.0,
2017-02-01,3134,912,875,928,910,96700,896.2,907.9086320006057,908.7399711049226,101.43487858719647,939.2980277971046,853.1019722028955,-0.4182102990389467,2.8588523157709336,51.85088564093081,56.63716814159292,50.24582104228122,875.0,
2017-02-02,3134,918,881,924,889,111700,896.0,904.9727438518712,906.8603025626304,99.77628635346755,939.1555326696358,852.8444673303642,0.34853402633871156,2.5507304367792027,43.43212722616698,43.657817109144545,50.73746312684366,881.0,
2017-02-03,3134,896,960,908,884,91900,895.3,901.2968669059046,904.435483145903,99.2152466367713,938.916969174852,851.6830308251479,1.162870511606343,2.213930339180428,41.548619416934116,35.58282208588957,45.29260244554234,,960.0
2017-02-06,3134,890,908,919,890,87600,898.9,902.527802132603,904.8265992056656,104.12844036697248,940.1063101963765,857.6936898036234,0.6681758301328955,1.7176726158796403,49.3247990319648,33.54632587859425,37.595655024542786,,908.0
2017-02-07,3134,898,907,905,893,52500,902.6,902.064449358483,904.3021020093448,104.28736964078796,936.1880931283694,869.0119068716307,0.6667883202254643,1.2522722249079454,46.98346495284443,37.666666666666664,35.59860487705016,,907.0
2017-02-08,3134,904,884,926,902,85400,907.0,906.4453954162121,906.6397080776561,104.98866213151928,940.1662479035541,873.8337520964459,-0.5117161946477609,0.7019389503564324,54.53661145598468,51.33333333333333,40.84877529286474,884.0,
2017-02-09,3134,929,884,932,915,58700,910.6,908.9233022052366,908.0680217883752,104.07239819004526,940.6692533994446,880.5307466005554,-1.0264653106336254,0.2272109866837708,52.67170716420779,55.333333333333336,48.11111111111111,884.0,
2017-02-10,3134,920,885,942,919,92600,913.8,913.6856434807929,910.9274973621173,103.54374307862679,946.6365649847851,880.9634350152148,-2.0180233008414916,-0.10386632346291612,56.661639814369515,67.0,57.888888888888886,885.0,
2017-02-13,3134,949,888,949,925,73300,913.5,917.210135285762,913.2566429066777,99.67948717948718,945.5655578463874,881.4344421536126,-2.5383264869685718,-0.4073747670918869,55.983948883129734,67.49116607773851,63.27483313702394,888.0,
2017-02-14,3134,937,892,937,918,57800,914.1,918.2659729937585,914.2791395225421,100.65430752453652,946.6262970533078,881.5737029466923,-2.3610708617108003,-0.6232481629443151,52.596636901265306,65.63706563706563,66.70941057160137,892.0,
2017-02-15,3134,926,896,933,907,56700,913.5,917.306191688907,914.1455631115058,99.34711643090316,945.8635597547615,881.1364402452385,-1.7151931899234114,-0.8525511869734399,49.37912791379799,52.76595744680851,61.96472972053754,896.0,
2017-02-16,3134,911,949,911,891,85300,914.9,915.2464263364008,913.2986971336194,101.56950672645739,944.5168870747757,885.2831129252243,-0.9068262722129248,-1.082517496286692,47.202378676052696,39.473684210526315,52.625569098133475,,949.0
2017-02-17,3134,905,911,922,903,62400,918.6,916.4763490149973,914.1997673215085,104.18079096045199,940.6218073736017,896.5781926263984,-1.0606540761391443,-1.2746097080946963,52.3706603170277,39.03508771929825,43.75824312554435,,911.0
2017-02-20,3134,928,891,955,927,165400,923.2,923.3079210325527,918.3067080115422,105.0660792951542,952.4684130078831,893.931586992117,-2.593436735673663,-1.6368569365279326,60.664114116945896,58.29596412556054,45.601578685128366,891.0,
2017-02-21,3134,958,892,975,945,198600,928.3,928.3483317969919,921.6695678905967,105.66666666666666,957.3936419170927,899.2063580829072,-3.41508200594717,-1.9594531377834226,59.616068559270296,73.52941176470588,56.95348786985488,892.0,
2017-02-22,3134,960,895,1014,959,440900,936.6,943.0253446588086,930.6268251804852,108.96328293736501,992.9361340526666,880.2638659473334,-6.522723112211111,-2.57014844906981,70.29936823843974,89.72602739726028,73.8504677625089,895.0,
2017-02-23,3134,1015,902,1030,995,240800,946.4,956.6670419080632,939.5655170850723,110.65217391304347,1019.4052052938694,873.3947947061306,-8.840031455398503,-3.3281493551317,71.55677239298262,88.64265927977839,83.96603281391485,902.0,
2017-02-24,3134,1018,912,1025,983,190900,954.6,967.6432154231572,947.4692173216978,108.77005347593582,1038.281300181104,870.9186998188961,-10.09233278624265,-4.167483388384375,71.19610439529004,92.66503667481662,90.34457445061844,912.0,
2017-02-27,3134,1017,921,1017,980,124900,961.6,974.074859438059,953.1255116693238,107.50267952840301,1048.530777058531,874.669222941469,-9.987715597852457,-5.014888359066782,66.16785682219333,87.5598086124402,89.62250152234508,921.0,
2017-02-28,3134,1006,929,1020,980,138600,970.6,981.1549837993247,959.2129355013652,109.75081256771398,1058.3140809676531,882.8859190323469,-10.069851369727644,-5.943183712378363,67.91115301418355,86.33093525179856,88.85192684635179,929.0,
2017-03-01,3134,1000,937,1012,984,136400,979.6,985.1281024779363,963.6573340864601,109.85761226725081,1059.9900491354497,899.2099508645504,-9.356364879352782,-6.882021335393903,64.34078712692765,82.9736211031175,85.62145498911873,937.0,
2017-03-02,3134,1003,944,1019,992,97700,989.0,987.8328065530663,967.3405983864282,110.37527593818986,1053.0999219968326,924.9000780031674,-8.44782631304372,-7.702818250605522,63.266181327202446,82.25419664268586,83.85291766586731,944.0,
2017-03-03,3134,996,950,1018,996,112400,998.5,993.1370922645583,972.3667137907732,110.30368763557483,1046.1004201662129,950.899579833787,-8.355675853682214,-8.343067041495361,66.66391799005655,83.21342925659472,82.81374900079936,950.0,
2017-03-06,3134,1015,956,1045,1004,206000,1003.7,995.4762211666545,975.7666779216553,105.45073375262055,1040.956408844654,966.443591155346,-7.529954758982285,-8.80027512516593,62.627316389636555,81.01851851851852,82.16204813926637,956.0,
2017-03-07,3134,1006,964,1035,1006,127900,1011.6,1001.7541906434896,981.2431192185139,108.30704521556255,1029.0401834852737,994.1598165147262,-7.845047193209439,-8.947200023054632,67.28223340707359,85.01118568232661,83.0810444858133,964.0,
2017-03-08,3134,1033,972,1035,1019,118900,1013.3,1006.1630475373759,985.7582148871651,101.68483647175421,1032.60906522854,993.9909347714599,-7.632896124791387,-8.813073875209398,65.81097347735522,83.77777777777777,83.26916065954099,972.0,
2017-03-09,3134,1030,979,1073,1030,374900,1018.7,1018.1345753779461,994.4506741191933,105.30451866404715,1059.019226183051,978.3807738169492,-9.37473765313382,-8.73334108264175,73.09675571390693,92.0814479638009,86.95680380796843,979.0,
2017-03-10,3134,1083,990,1098,1044,334800,1022.6,1025.0197499318022,1000.6494297430082,103.83480825958702,1068.645195189075,976.554804810925,-9.528115874341552,-8.682274446696093,67.69318045006358,85.94104308390023,87.26675627515965,990.0,
2017-03-13,3134,1031,1098,1052,963,619700,1019.6,1015.5609932465164,997.8667816542252,97.00897308075773,1073.5866650201697,965.6133349798304,-5.512016840319461,-8.175848387872962,47.90819598370593,61.64383561643836,79.88877555471318,,1098.0
2017-03-14,3134,958,1052,992,951,277700,1017.0,1010.3678067230782,996.7738448771753,97.43336623889437,1074.4038326246603,959.5961673753397,-3.2692855010676567,-7.499506234730171,50.53440138525486,36.674259681093396,61.419712793810696,,1052.0
2017-03-15,3134,990,992,995,955,191600,1012.8,1001.3914477779572,993.1779278413912,95.81256231306082,1079.1373198132094,946.4626801867906,-0.4513376264599174,-6.611007491776415,45.90573157784759,13.856812933025402,37.391636076852414,,992.0
2017-03-16,3134,954,990,970,952,78700,1009.7,995.501882081016,990.7488681122237,96.89999999999999,1080.8620685477877,938.5379314522124,1.1011937578866764,-5.560244201602093,47.49917456545874,14.512471655328799,21.68118142314923,,990.0
2017-03-17,3134,961,970,979,956,96500,1005.9,992.5014517035901,989.5690561074551,96.26352015732547,1079.1254054273516,932.6745945726484,1.657024872147531,-4.539468687032114,49.50160549510355,12.698412698412698,13.689232428922331,,970.0
2017-03-21,3134,977,951,992,965,113400,1004.5,992.410276474185,989.8130672715732,98.60834990059642,1078.1980325381894,930.8019674618107,1.3825919091967762,-3.5141754534314233,52.06139828330583,19.727891156462583,15.646258503401391,951.0,
2017-03-22,3134,975,951,1020,972,173100,1002.7,995.9721144632223,992.039288270098,98.25242718446601,1074.6780522103788,930.7219477896213,0.23155462127260762,-2.6403475927576463,55.77556078999722,29.47845804988662,20.634920634920665,951.0,
2017-03-23,3134,1012,953,1022,972,138900,998.3,993.4316891225709,991.0322949077972,95.71150097465888,1069.4170865544984,927.1829134455015,0.8294128567282542,-1.5065530916618601,49.57140480506208,30.158730158730158,26.455026455026488,953.0,
2017-03-24,3134,987,957,1020,981,133000,993.1,998.2623547207935,993.9370212517355,95.1492537313433,1047.553282729327,938.6467172706731,-0.5447563692026733,-0.5084020355353182,56.21510598883148,36.507936507936506,32.0483749055178,957.0,
2017-03-27,3134,1027,960,1029,995,138100,987.4,998.3964734894907,994.4445702524632,94.60227272727273,1022.9887622712565,951.8112377287434,-0.489219852413612,0.04968651867644288,52.12792351281695,33.560090702947846,33.408919123204875,960.0,
2017-03-28,3134,1004,965,1030,991,158700,993.1,1004.1426198788268,998.0080188492312,105.85817060637204,1035.2848313970794,950.9151686029206,-1.8670625954416664,0.20548906374599735,57.08788184670085,44.44444444444444,38.17082388510965,965.0,
2017-03-29,3134,1039,971,1048,1030,176900,998.2,1010.2985515787441,1002.0152180512412,105.16717325227964,1047.8693064175454,948.5306935824547,-3.111499884421846,-0.09008452047199474,58.28892905916401,48.52607709750567,42.176870748299365,971.0,
2017-03-30,3134,1047,980,1075,1045,281300,1008.7,1020.4261474270652,1008.4252150767944,110.9261186264308,1066.2433749444715,951.1566250555287,-5.150296076358927,-0.7846945020548396,62.269334579546666,63.718820861678005,52.229780801209415,980.0,
