value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1879,948,1003,1003,946,341400,,1003.0,1003.0,,,,0.0,,,,,,
2017-01-05,1879,997,993,999,983,126900,,997.5,997.7368421052632,,,,0.13888888888880047,,0.0,,,,
2017-01-06,1879,982,1003,982,957,210700,,983.6312292358803,984.918819188192,,,,0.757581493961311,,0.0,,,,1003.0
2017-01-10,1879,962,982,977,942,187200,,971.8923267326733,974.1834835708055,,,,1.3342503037098368,,0.0,,,,982.0
2017-01-11,1879,946,977,960,943,71000,,964.7464167369267,967.5454323459743,,,,1.599774767837289,,0.0,,,,977.0
2017-01-12,1879,943,960,943,913,303000,,951.30608489501,955.9043300843648,,,,2.642283270489088,,0.0,,,,960.0
2017-01-13,1879,913,943,933,895,155400,,945.9312144922927,950.74731068303,,,,2.6888838616087014,,17.8469612553141,,,,943.0
2017-01-16,1879,923,895,942,918,100900,,942.7617960569758,947.4556107120713,,,,2.535171652722852,,20.704542237116797,,,895.0,
2017-01-17,1879,922,895,930,913,119400,,936.9393657444167,942.3206673868004,,,,2.8888607193554208,1.620632773174811,17.256907173187827,,,895.0,
2017-01-18,1879,901,895,915,901,136200,945.3,931.0705297238694,937.2048122641914,,1007.2357731848081,883.3642268151918,3.268546322093016,1.9838045867407017,16.001514777443433,,,895.0,
2017-01-19,1879,910,895,934,910,147200,936.2,927.1746589199347,933.5316555350769,90.9272183449651,987.3531035226604,885.0468964773397,3.308648290658539,2.3360000758262283,18.730201099163494,,,895.0,
2017-01-20,1879,905,942,911,894,242800,927.3,922.5444044820646,929.4161495274506,91.03726082578046,965.0364545234445,889.5635454765554,3.530520204635536,2.644104377012253,17.131958880942662,,,,942.0
2017-01-23,1879,903,911,907,885,161800,920.0,916.1569385893831,924.1311615371341,92.41952232606438,955.4626564148824,884.5373435851176,4.1034180171049,2.9517896785005937,14.758578161373606,,,,911.0
2017-01-24,1879,885,907,889,880,106300,913.7,910.1289011741344,919.0573111641083,93.35443037974683,949.4105026567817,877.9894973432184,4.557375734801781,3.280412008163315,14.011980601670047,,,,907.0
2017-01-25,1879,890,880,928,883,120300,907.9,906.0881178200965,915.2722745804732,93.8753959873284,938.5783311149745,877.2216688850255,4.566090642462996,3.494168382827082,17.60308212886254,,,880.0,
2017-01-26,1879,904,880,907,887,85600,906.2,904.1768381800645,912.9067016900013,98.13800657174151,937.4384378610714,874.9615621389287,4.151525313022489,3.6566840996508367,23.615096425143975,8.720930232558139,,880.0,
2017-01-27,1879,902,880,902,891,89800,902.6,902.0753472699129,910.5175960289027,96.1248654467169,930.6314109527157,874.5685890472844,3.87140652274843,3.8051546407647896,22.84574928744466,11.949685534591195,,880.0,
2017-01-30,1879,893,928,896,878,123300,899.0,900.9400914926558,908.809453377753,96.13733905579399,919.1395134002793,878.8604865997207,3.4407628809235575,3.8664771031612495,25.460927485792496,16.72597864768683,12.465531471612055,,928.0
2017-01-31,1879,880,896,890,863,244100,894.5,895.3734860687114,904.4379878711425,95.08733624454149,917.360446189872,871.639553810128,4.105377744163889,3.9594583722802352,19.52240731355458,15.057915057915059,14.57785974673103,,896.0
2017-02-01,1879,866,890,887,861,127600,892.2,893.6378501652482,902.3390013212633,97.46974697469747,913.3243934824184,871.0756065175817,3.7890755609407734,4.012839180089372,30.062618609860436,20.98765432098765,17.59051600886318,,890.0
2017-02-02,1879,887,887,887,857,109800,886.7,886.8764498078092,897.2480549875828,93.96929824561403,912.4689735922883,860.9310264077118,4.715498697654198,4.144503457091446,23.62136087465656,13.414634146341465,16.486734508414727,,887.0
2017-02-03,1879,858,884,873,857,121700,882.6,882.4821166079754,893.4491437656951,95.46460176991151,909.0907531036786,856.1092468963215,4.938932451686014,4.237338394267125,27.10152899999308,12.757201646090536,15.719830037806553,,884.0
