value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7162,580,608,625,580,603600,,608.0,608.0,,,,0.0,,,,,,
2017-01-05,7162,618,677,695,611,1145300,,645.95,644.3157894736843,,,,-0.9583333333333712,,100.0,,,,
2017-01-06,7162,647,625,696,646,865800,,649.9900332225914,648.6273062730628,,,,-0.7731420134025484,,75.31486146095718,,,,625.0
2017-01-10,7162,659,646,659,605,544100,,635.8267326732673,636.5228264030243,,,,0.47069900009341836,,46.482241798541075,,,646.0,
2017-01-11,7162,624,659,634,593,474700,,625.2547793180526,627.3599667895778,,,,1.287135699894634,,43.55081977574314,,,,659.0
2017-01-12,7162,600,634,605,570,370200,,612.2018772376866,616.185287231704,,,,2.366952898517411,,36.17929515410415,,,,634.0
2017-01-13,7162,560,605,603,556,319800,,608.2978756684655,612.3161733177357,,,,2.295226504747802,,44.95830475395848,,,,605.0
2017-01-16,7162,591,602,591,565,232300,,600.0399340245317,605.2373581861722,,,,2.9358558503225822,,38.448858973228084,,,,602.0
2017-01-17,7162,569,591,569,541,289600,,587.4124754457463,594.9142316286187,,,,4.241940424055429,1.3184816700994841,32.177265283186046,,,,591.0
2017-01-18,7162,536,569,548,515,338700,597.5,578.0833611758653,586.9436323386783,,680.3359825196756,514.6640174803244,4.91531959146414,1.8646282913732775,32.57208390199307,,,,569.0
2017-01-19,7162,530,548,541,507,243300,588.6,566.0133691443762,577.042046573651,85.36184210526315,683.2876971945141,493.912302805486,6.063607766741029,2.644843969159322,28.31225024133191,,,,548.0
2017-01-20,7162,526,541,526,511,86300,573.0,557.0197803729378,569.2320753690367,76.95716395864106,654.8193131234916,491.1806868765084,6.562293620903802,3.4598923729711384,29.143875985845,,,,541.0
2017-01-23,7162,529,507,547,520,190300,560.3,551.5203590653149,563.837686579163,80.64024390243902,624.0811884492595,496.51881155074045,6.391690967648628,4.117780369366162,32.51618436704524,,,507.0,
2017-01-24,7162,525,507,533,521,116400,551.8,545.8089561799901,558.4129009781842,85.99670510708401,610.9053297089183,492.69467029108165,6.358549012600633,4.681270737444606,31.120493914716832,,,507.0,
2017-01-25,7162,529,507,554,525,146800,545.9,544.6980260259329,556.0942137399026,90.15025041736226,596.0872493767085,495.7127506232914,5.42990983410084,5.021599285842765,38.437974504683574,,,507.0,
2017-01-26,7162,540,508,551,514,226000,540.9,540.9660676206507,552.277558431962,91.30434782608695,588.3843131992022,493.4156868007978,5.250883073799855,5.350005571292993,35.09227792458758,11.64021164021164,,508.0,
2017-01-27,7162,515,509,521,510,205200,532.6,535.7078330510288,547.5636566181289,86.0738255033557,565.404877686099,499.79512231390106,5.467540827744074,5.631303902117604,32.64429689770343,10.754716981132075,,509.0,
2017-01-30,7162,507,554,512,496,199000,525.6,529.4090964504877,542.2026295543627,87.76223776223776,550.7745903640936,500.4254096359065,5.9099863638202805,5.8166423398692535,30.54111199641747,6.263048016701461,9.552658879348392,,554.0
2017-01-31,7162,501,512,511,495,134200,521.3,523.755291375107,537.2076140749034,92.06642066420663,548.4153093288626,494.1846906711373,6.158814173437463,5.954808404532956,29.97392405150353,4.0,7.005921665944513,,512.0
2017-02-01,7162,492,511,496,460,329300,515.0,515.653369195842,530.6950806394175,88.39779005524862,547.7169680746842,482.28303192531575,6.956017876868373,6.053965083435994,26.604096407263825,7.672634271099745,5.978560762600402,,511.0
2017-02-02,7162,494,496,494,463,172700,511.1,509.07365171412874,525.0027202566174,92.48554913294798,549.7414285450203,472.45857145497973,7.286319720447352,6.134412427829722,26.604096407263825,11.458333333333332,7.710322534811026,,496.0
