value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1387,13930,14000,14000,13930,47,,14000.0,14000.0,,,,0.0,,,,,,
2017-01-05,1387,14010,14000,14010,13930,199,,14000.0,14000.0,,,,0.0,,,,,,
2017-01-11,1387,14010,13930,14010,14010,1,,14004.019933554817,14003.690036900369,,,,-0.1953583462654933,,100.0,,,13930.0,
2017-01-19,1387,13800,14010,13800,13800,4,,13936.804455445545,13944.46059901134,,,,4.579443509954217,,4.234527687296406,,,,14010.0
2017-01-24,1387,13720,13800,13720,13700,26,,13868.82433677771,13884.764718810284,,,,9.392704006686472,,2.8398588472525574,,,,13800.0
2017-01-27,1387,14000,13700,14020,14000,20,,13908.089878398865,13913.626672414784,,,,2.7711188064786256,,54.492011309491375,,,13700.0,
2017-01-30,1387,14000,13700,14000,13960,15,,13923.007730715344,13924.432306421028,,,,0.26917287020842195,,50.01767620526286,,,13700.0,
2017-02-02,1387,13570,14020,13580,13550,19,,13838.146674351665,13858.68854012778,,,,12.012208923923026,,28.6999528505404,,,,14020.0
2017-02-07,1387,13390,13580,13390,13350,96,,13731.94304034784,13775.648129700508,,,,25.66826537124689,6.0552839046924625,23.552234116054436,,,,13580.0
2017-02-08,1387,13340,13390,13340,13330,88,13773.0,13647.512426747635,13707.225992750376,,14298.360828383693,13247.639171616307,34.34053152875458,9.870898518998526,23.105919040164622,,,,13390.0
2017-02-10,1387,13680,13330,13690,13680,5,13742.0,13656.192106785928,13704.715608204619,97.78571428571429,14246.285633346817,13237.714366653183,26.04881719889272,12.765211541097718,43.76368979405198,,,13330.0,
2017-02-14,1387,13800,13330,13800,13760,81,13718.0,13676.932733860569,13712.419993293752,98.28571428571429,14192.872614497825,13243.127385502175,17.211231222167044,14.699277048701333,46.75883783075915,,,13330.0,
2017-02-15,1387,13710,13348,13880,13710,133,13705.0,13716.788594093026,13734.889421015068,99.07209136331193,14153.575523184223,13256.424476815777,6.267694508096611,14.886860492939377,51.52518352293837,,,13348.0,
2017-02-16,1387,13850,13379,13850,13850,92,13710.0,13742.561451610509,13749.814964525134,100.36231884057972,14163.784089628536,13256.215910371464,-0.05744547301583225,13.836843884083565,50.31252420176374,,,13379.0,
2017-02-17,1387,13860,13409,13860,13860,7,13726.0,13765.020912589747,13763.690270535191,101.16788321167883,14188.445672484888,13263.554327515112,-4.6936767468087055,13.007422155940528,50.72879493210939,,,13409.0,
2017-02-21,1387,13710,13437,13710,13710,3,13695.0,13754.596733185412,13757.100065111861,97.78887303851641,14113.974939584696,13276.025060415304,-1.590817697420789,12.80075653731506,44.68184980870241,69.08212560386472,,13437.0,
2017-02-22,1387,13710,13463,13710,13710,10,13669.0,13746.211568445462,13751.447344035852,98.13886900501075,14046.724767522597,13291.275232477403,0.5483634052670823,11.526995924131066,44.68184980870241,62.31884057971014,,13463.0,
2017-03-02,1387,14000,13488,14000,14000,5,13714.0,13793.635159282836,13780.692088955308,103.3210332103321,14129.615206651537,13298.384793348463,-10.15169073011566,7.54700080175745,56.34872433673458,69.08212560386472,66.82769726247987,13488.0,
2017-03-07,1387,14200,13528,14200,14200,9,13799.0,13869.18845967911,13829.171765491954,106.36704119850187,14229.483449159197,13368.516550840803,-25.553214184470562,0.8921401669546564,62.26028529253603,85.33333333333334,72.24476650563606,13528.0,
2017-03-08,1387,13940,13595,13940,13940,14,13860.0,13882.300235901906,13841.788487837417,104.57614403600901,14160.665927567457,13559.334072432543,-24.068181707700205,-4.676415267111224,52.337257084559255,88.47736625514403,80.96427506411403,13595.0,
2017-03-10,1387,14300,13655,14300,14300,6,13921.0,13959.385417525196,13893.239339199692,104.45580715850986,14297.026594804143,13544.973405195857,-37.91339088488348,-10.801373279005727,61.489475727909316,90.40590405904058,88.07220121583934,13655.0,
2017-03-13,1387,14600,13732,14600,14390,270,13985.0,14040.478180632159,13949.450962365549,104.65116279069768,14439.334678403487,13530.665321596513,-50.51195961400663,-17.110223737017197,63.58143109087352,85.20900321543408,88.03075784320625,13732.0,
2017-03-16,1387,14340,13853,14340,14340,1,14031.0,14095.481110373994,13992.30389503384,103.31412103746398,14524.91902170295,13537.08097829705,-54.883381492205444,-23.201994405816045,61.42539093403933,86.8945868945869,87.50316472302053,13853.0,
2017-03-17,1387,14450,13957,14450,14450,1,14091.0,14160.465354539117,14042.040845129042,104.33212996389891,14626.421329421979,13555.578670578021,-61.052685814713186,-29.464106524472097,63.845918314885886,82.36994219653178,84.82451076885094,13957.0,
2017-03-21,1387,14380,14047,14380,14380,1,14143.0,14200.646984532563,14078.450610333392,103.75180375180375,14679.58550110863,13606.41449889137,-60.266372781110476,-35.983612644882065,61.21355339128031,79.54545454545455,82.93666121219108,14047.0,
2017-03-23,1387,14160,14124,14170,14160,11,14189.0,14195.044432974017,14088.2379150741,103.35521517140774,14641.499723756822,13736.500276243178,-48.50874032649699,-41.434401948411406,54.01809948158858,70.37037037037037,77.42858903745224,14124.0,
2017-03-24,1387,14330,14160,14330,14330,5,14251.0,14219.691129893708,14113.906760157457,104.52224653537563,14575.893828811813,13926.106171188187,-46.25365394626533,-45.44573119465026,58.0628767563647,65.54307116104869,71.81963202562453,14160.0,
