value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9698,419,425,425,419,1000,,425.0,425.0,,,,0.0,,,,,,
2017-01-05,9698,434,429,434,429,2300,,427.20000000000005,427.10526315789474,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,9698,429,419,431,428,6600,,428.7275747508306,428.5424354243542,,,,-0.10767425131564323,,100.0,,,419.0,
2017-01-10,9698,432,419,432,430,4700,,429.14678217821785,428.966269264321,,,,-0.10207807681524628,,84.14239482200647,,,419.0,
2017-01-11,9698,430,419,435,430,3200,,430.540009019431,430.19547752191636,,,,-0.19842782566001915,,90.5783168170389,,,419.0,
2017-01-12,9698,432,420,432,428,8400,,430.1400154823727,429.9403383565356,,,,-0.10486950283512897,,58.57570651814028,,,420.0,
2017-01-13,9698,430,421,435,430,5200,,431.3110765208476,430.9101738134199,,,,-0.22571608925488817,,71.56078730030443,,,421.0,
2017-01-16,9698,435,422,435,430,4100,,431.0128002939196,430.75036320560224,,,,-0.13433106844343,,55.84948582051018,,,422.0,
2017-01-17,9698,430,423,432,426,4700,,429.922190369235,429.9748943692633,,,,0.06019421279489734,-0.096495350787235,46.96579559481176,,,423.0,
2017-01-18,9698,421,435,430,419,7600,429.7,429.5184224318912,429.67168095044656,,435.63632883186233,423.76367116813765,0.11423179598568822,-0.08380292901104743,51.149827756823385,,,,435.0
2017-01-19,9698,429,430,433,426,3100,430.5,430.2296652025759,430.15672473436223,101.88235294117646,435.8103672189407,425.1896327810593,-0.03312941514815293,-0.08131113563243592,59.708023575564695,,,,430.0
2017-01-20,9698,433,419,433,428,1900,430.7,430.38357668523213,430.27424284700896,100.46620046620048,435.91919534027994,425.48080465972004,-0.055259713104817365,-0.07548729805345526,55.51819609295034,,,419.0,
2017-01-23,9698,432,419,439,431,3700,430.9,430.89710012958056,430.6397172525707,100.46403712296983,436.29999999999995,425.5,-0.1442773595145468,-0.08017610724226643,58.643497667001355,,,419.0,
2017-01-24,9698,433,419,435,423,5100,431.3,431.4974285752332,431.07542044158373,100.93023255813954,436.960388679234,425.63961132076605,-0.23830206921269337,-0.08460657874811911,60.15107914115006,,,419.0,
2017-01-25,9698,433,419,437,419,15300,431.2,431.7847868979123,431.3177775838094,99.76958525345621,436.69909083394697,425.700909166053,-0.25441963459439876,-0.10122326005470465,57.87890315351672,,,419.0,
2017-01-26,9698,433,419,437,424,8900,431.3,431.4466438547194,431.15602714200685,100.23310023310023,436.670288632839,425.929711367161,-0.13603872280782525,-0.09125910822725321,51.583606714284656,66.66666666666666,,419.0,
2017-01-27,9698,430,419,437,421,17100,430.6,430.79859915598325,430.77725609148484,98.39080459770115,435.6754310161798,425.52456898382025,0.030260052449307295,-0.07297120590583796,47.84726622186731,56.666666666666664,,419.0,
2017-01-30,9698,428,419,445,428,15600,431.9,433.07858582726334,432.2153860782024,103.02325581395348,440.86437393240595,422.935626067594,-0.485670416115056,-0.13362283134027722,67.09676114741251,66.66666666666666,63.33333333333332,419.0,
2017-01-31,9698,436,420,444,430,11900,433.3,434.3654483502043,433.1154300672394,103.28638497652582,442.5108631517356,424.08913684826445,-0.6928149616379073,-0.2232946932984545,62.155513736839595,75.0,66.11111111111111,420.0,
2017-02-01,9698,440,421,446,438,4800,434.6,435.5939311112983,434.01301207868806,103.03738317757009,444.1163018026963,425.08369819730376,-0.8549969300423754,-0.31461330606447924,63.13020963851194,84.81012658227847,75.49226441631505,421.0,
2017-02-02,9698,445,446,445,417,52800,435.3,436.4070573079665,434.6852684875097,101.61662817551964,445.26192752432985,425.3380724756702,-0.8957955919210576,-0.4080061814885059,61.42645648721135,80.48780487804879,80.09931048677575,,446.0
2017-02-03,9698,439,445,441,424,4700,436.1,436.8842745763873,435.1638732423834,101.85614849187937,445.8344748189104,426.36552518108965,-0.8527666644889109,-0.4867272153745464,59.691585289135006,78.82352941176471,81.37382029069732,,445.0
2017-02-06,9698,431,441,431,395,29700,435.0,434.1509888661472,433.7194692896132,97.45958429561202,447.86856635371635,422.13143364628365,-0.05035224887723189,-0.46584390200393955,39.34674794186426,66.05504587155964,75.1221267204577,,441.0
2017-02-07,9698,429,431,431,421,5400,434.0,432.2902859295814,432.6632733688612,97.6958525345622,448.4775688566831,419.5224311433169,0.4064170810546557,-0.3924176002651557,41.85748193847411,59.541984732824424,68.14018667204958,,431.0
2017-02-08,9698,424,429,429,420,12800,433.6,431.68806184090727,432.26861347781454,99.07621247113164,448.3837748900611,418.81622510993896,0.4810842656345926,-0.3238483793271093,47.68758308388809,58.82352941176471,61.47352000538291,,429.0
2017-02-09,9698,420,427,424,416,1100,433.0,430.2826131970709,431.38463773329903,98.6046511627907,448.77339532250426,417.22660467749574,0.7407519746010394,-0.2449048324213613,43.03988374326028,60.130718954248366,59.49874436627916,,427.0
2017-02-10,9698,422,424,422,422,600,432.4,428.76997417320644,430.3882333044849,98.5981308411215,449.30443728729233,415.4955627127076,0.9840583577586131,-0.08160163532428694,41.305729644530096,58.82352941176471,59.259259259259245,,424.0
2017-02-13,9698,424,395,424,419,5200,430.0,426.9871452255278,429.18651851496975,94.5823927765237,447.0176379089461,412.9823620910539,1.2542628034134395,0.13474033857030715,38.78156395818321,52.28758169934641,57.08061002178649,395.0,
2017-02-14,9698,420,395,421,419,11900,428.0,425.71297186147336,428.2224581810249,95.45454545454545,444.5408585025083,411.4591414974917,1.3538745762564872,0.3801705059368474,40.095666423947115,49.673202614379086,53.59477124183005,395.0,
2017-02-15,9698,420,395,429,419,12400,426.5,425.76528588618464,427.99037404769314,96.5986394557823,440.59255122396223,412.40744877603777,1.1078219726396128,0.6027946797769219,47.3924432863358,52.28758169934641,51.416122004357284,395.0,
2017-02-16,9698,420,396,428,419,10700,424.6,424.8971446912338,427.26360907482956,95.68181818181817,435.70675470153185,413.4932452984682,1.1346673050330196,0.8236206763904698,42.72229339204457,53.59477124183007,51.85185185185184,396.0,
2017-02-17,9698,429,397,432,428,10100,423.7,425.82644786944223,427.5469781659813,97.9498861047836,430.68856208386245,416.7114379161375,0.7079775366246395,0.9078795414462333,51.90869577802613,60.130718954248366,55.337690631808265,397.0,
2017-02-20,9698,433,399,433,425,5400,424.0,425.6759844153102,427.2841583892479,100.71090047393365,430.92820323027547,417.07179676972453,0.6255501316893515,0.9322276581834217,47.363851254218346,59.47712418300654,57.734204793028304,399.0,
2017-02-21,9698,426,401,426,424,2300,424.0,425.370927871961,426.94634705817856,100.0,430.92820323027547,417.07179676972453,0.5962870015783892,0.9450279621771769,46.48719975650873,61.8421052631579,60.48331613347091,401.0,
2017-02-22,9698,426,403,430,426,10900,424.1,426.21332769672955,427.2595523683235,100.23310023310023,431.3360210060502,416.86397899394984,0.28345811875186655,0.894217533749491,52.20346435887412,63.94557823129252,61.754935892485626,403.0,
