value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8131,693,711,724,693,62700,,711.0,711.0,,,,0.0,,,,,,
2017-01-05,8131,711,710,716,706,32000,,710.4499999999999,710.4736842105264,,,,0.013888888888800466,,0.0,,,,
2017-01-06,8131,707,724,728,706,60100,,717.5049833887042,716.9409594095941,,,,-0.3344943777685785,,95.09433962264151,,,,724.0
2017-01-10,8131,726,706,726,711,53800,,716.679702970297,716.3765629543473,,,,-0.16795860199977142,,54.66377440347072,,,706.0,
2017-01-11,8131,720,706,729,715,54400,,719.355306758691,718.7265512441699,,,,-0.3609210502465885,,67.32350846030732,,,706.0,
2017-01-12,8131,721,706,725,714,43200,,718.7435522368803,718.3580701683246,,,,-0.2032374236855503,,54.02977692719336,,,706.0,
2017-01-13,8131,713,706,720,710,37200,,718.32342618797,718.097755409159,,,,-0.10338457285536151,,54.02977692719336,,,706.0,
2017-01-16,8131,713,706,719,709,13600,,716.6573114366196,716.851513659117,,,,0.15102636019810234,,46.87352121308493,,,706.0,
2017-01-17,8131,707,729,712,702,22700,,714.9913484300127,715.5698002622227,,,,0.37295168312027727,-0.07023656603874112,44.74601672183067,,,,729.0
2017-01-18,8131,711,712,714,701,17200,715.4,713.9428849206714,714.7146465861986,,728.2747815515448,702.5252184484551,0.4694639531910525,-0.01807390457306863,46.06419680111216,,,,712.0
2017-01-19,8131,715,701,718,707,10700,715.4,713.3416903231541,714.173302379332,100.0,728.2747815515448,702.5252184484551,0.4822016569758034,0.033960847436598364,47.41519904389104,,,701.0,
2017-01-20,8131,706,701,728,706,20400,716.9,715.6709992595133,715.682101608271,102.11267605633803,730.3892549831338,703.4107450168661,-0.041475400624676695,0.06651851156369856,61.830124043392416,,,701.0,
2017-01-23,8131,717,702,721,714,15500,715.5,715.3430334863888,715.4565624091157,98.07692307692307,726.8225438837745,704.1774561162255,0.030165707107812523,0.08853232368676345,50.18867120596957,,,702.0,
2017-01-24,8131,714,703,718,713,8500,715.8,715.8570857097535,715.786351284844,100.41958041958041,727.2122740941496,704.3877259058503,-0.0786481316335994,0.1198959813104289,53.609182880026914,,,703.0,
2017-01-25,8131,728,704,728,713,17400,714.8,715.8844172628865,715.8132554945552,98.62258953168043,724.0,705.5999999999999,-0.06968537299871969,0.13473509805341008,51.697621702987355,,,704.0,
2017-01-26,8131,724,704,725,719,16100,715.3,717.0430663767074,716.5726466614485,100.69735006973501,725.421264743104,705.178735256896,-0.3047799320344211,0.11235783592240346,56.6872759277321,66.30434782608695,,704.0,
2017-01-27,8131,724,704,728,714,18200,716.0,718.3511226030162,717.4640415386333,100.976290097629,727.3841995766062,704.6158004233938,-0.5365518709281787,0.035960254686150016,58.23597731523324,70.23809523809523,,704.0,
