value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3094,690,690,690,684,5100,,690.0,690.0,,,,0.0,,,,,,
2017-01-05,3094,690,692,696,690,2700,,691.1,691.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,3094,692,690,699,687,6600,,694.2757475083057,693.9852398523985,,,,-0.1710521334190389,,100.0,,,,690.0
2017-01-10,3094,699,687,707,691,6300,,698.4678217821782,697.7697004943298,,,,-0.40930987758144965,,100.0,,,687.0,
2017-01-11,3094,713,687,723,710,3300,,703.2137605144998,701.9772410930135,,,,-0.7200992255604888,,100.0,,,687.0,
2017-01-12,3094,721,688,721,713,3900,,707.5737267361224,705.8236636154678,,,,-1.0071065573342821,,100.0,,,688.0,
2017-01-13,3094,720,689,887,720,31799,,750.8082508659771,740.5515263374896,,,,-6.140085125757196,,100.0,,,689.0,
2017-01-16,3094,1053,700,1053,1015,214207,,819.5583301383862,795.4120153468248,,,,-14.340154657603307,,100.0,,,700.0,
2017-01-17,3094,1123,720,1217,987,414888,,888.6225288616951,851.174243517916,,,,-21.841778877373144,-4.961929359156304,100.0,,,720.0,
2017-01-18,3094,1070,769,1108,1040,92700,837.0,926.7219848647345,884.7714357428565,,1183.7540915403883,490.2459084596117,-23.670645690646438,-7.592001102561464,84.82388230264775,,,769.0,
2017-01-19,3094,1068,813,1075,1003,96003,868.3,942.3046297335668,902.0011632180202,145.36231884057972,1212.8263995690315,523.7736004309684,-21.739211184137957,-10.004382592157034,72.90813325680656,,,813.0,
2017-01-20,3094,1017,853,1050,1007,44700,901.6,958.8270133634766,919.1421748726509,148.121387283237,1235.743921087905,567.4560789120951,-20.6216976243835,-12.27667653559753,74.19022747222226,,,853.0,
2017-01-23,3094,1050,889,1088,1043,54600,939.2,981.6281984397216,940.0398714734121,153.79113018597997,1257.9560822949109,620.4439177050892,-21.158833280753015,-14.582179135949925,76.86939576455639,,,889.0,
2017-01-24,3094,1087,921,1200,1087,82500,984.5,1016.1383891808955,968.5604861532585,164.07355021216406,1286.7108535443424,682.2891464556576,-24.191766590224347,-17.190142176468132,80.56320224063872,,,921.0,
2017-01-25,3094,1183,950,1222,1140,73802,1034.3,1053.7870635483423,999.3420985651068,169.65034965034965,1304.9363611933918,763.6636388066081,-27.608527811080194,-20.145855649106565,82.44561323385204,,,950.0,
2017-01-26,3094,1230,982,1320,1227,79802,1093.6,1102.8971568985628,1037.8419977554408,182.36111111111111,1318.841559220318,868.3584407796818,-33.13330272216285,-23.145102048707194,85.33208288478438,95.70840681951793,,982.0,
2017-01-27,3094,1383,1029,1483,1372,142203,1150.7,1169.6642859313267,1088.267320712007,164.37429537767756,1422.2393894078723,879.1606105921278,-41.84127259747538,-26.200781819804092,88.32882076229842,97.90816326530613,,1029.0,
2017-01-30,3094,1500,1101,1548,1367,123897,1188.6,1218.6850450329862,1128.7109622706305,135.99240265906934,1498.1509004994173,879.0490995005827,-45.379696841189116,-28.816106038005866,84.97632465386457,93.4600088378259,95.69219297421665,1101.0,
2017-01-31,3094,1385,1181,1412,1372,32399,1212.1,1247.1900968662626,1156.8396322607714,120.66842568161829,1537.6794219541525,886.5205780458473,-43.86824192056497,-31.060283396885705,77.65179201791555,87.13995943204868,92.83604384506025,1181.0,
2017-02-01,3094,1368,1247,1368,1250,81302,1232.4,1251.9691720380229,1170.0633663915037,118.97196261682244,1545.0662117978216,919.7337882021786,-37.28548629295483,-32.787647297865355,67.33815555475186,77.32906837265094,85.9763455475085,1247.0,
2017-02-02,3094,1273,1548,1368,1273,35099,1264.3,1264.8931417327021,1187.1237608704212,131.80458624127618,1539.7110382682586,988.8889617317415,-33.82554309494617,-34.254741239038985,69.49759016357343,69.5593525179856,78.00946010756172,,1548.0
2017-02-03,3094,1368,1368,1370,1328,28500,1294.8,1276.8757116341658,1202.972081260214,129.7560975609756,1520.5233705224166,1069.0766294775833,-30.810527856936233,-35.32715174750379,69.84809394917355,63.12820512820513,70.00554200628055,,1368.0
2017-02-06,3094,1343,1366,1343,1300,32100,1318.3,1282.9585169188679,1214.715703068025,121.86046511627906,1490.0837012059064,1146.5162987940935,-26.957129933711713,-35.634414341224605,67.75202514718784,59.088182363527295,63.92524666990599,,1366.0
2017-02-07,3094,1300,1343,1300,1223,53099,1325.0,1272.701173705337,1216.0506138457897,105.77586206896552,1475.4686013758358,1174.5313986241642,-19.85618114137992,-34.77304248903569,59.739891512906645,52.937613567534825,58.38466701975574,,1343.0
2017-02-08,3094,1203,1300,1203,1145,64798,1319.9,1252.4394350976115,1210.2275132405478,95.79554822753504,1487.6699615545053,1152.1300384454948,-11.54829753177728,-32.374708578992845,54.322098718007055,42.06008583690987,51.361960589323985,,1300.0
