value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9176,249,250,251,245,14300,,250.0,250.0,,,,0.0,,,,,,
2017-01-05,9176,251,249,251,249,4000,,249.45,249.47368421052633,,,,0.013888888888885731,,0.0,,,,
2017-01-06,9176,251,245,251,251,2500,,250.0730897009967,250.0369003690037,,,,-0.02192102373828675,,68.29268292682927,,,245.0,
2017-01-10,9176,248,245,249,246,19700,,249.06064356435644,249.15382378598432,,,,0.056168815998518085,,27.638572513287784,,,245.0,
2017-01-11,9176,248,245,248,247,2000,,248.75616164388936,248.87206661619985,,,,0.06766705475249069,,37.63402970047823,,,245.0,
2017-01-12,9176,248,245,248,246,23800,,248.04029126213592,248.2591093117409,,,,0.12764550264546415,,29.00467653703477,,,245.0,
2017-01-13,9176,246,251,248,244,14400,,247.30770319939842,247.63440355251868,,,,0.18862563287120793,,25.817106251245207,,,,251.0
2017-01-16,9176,245,248,247,245,2800,,247.01019441935708,247.34743086521848,,,,0.18826344036250475,,33.66768349147014,,,,248.0
2017-01-17,9176,246,247,246,244,2400,,246.35528145325245,246.80098247686902,,,,0.24842315669363302,0.09652905205271306,27.4181142834192,,,,247.0
2017-01-18,9176,246,244,247,244,1400,247.3,246.49070855868064,246.83153843192775,,251.5,243.10000000000002,0.1757124880960248,0.11605266184116027,44.16159638114178,,,244.0,
2017-01-19,9176,248,244,248,245,4300,246.8,246.18617543689376,246.56462401711875,98.0,250.7799497484265,242.82005025157352,0.19458199146887978,0.13612967323893738,37.88680933116537,,,244.0,
2017-01-20,9176,247,244,247,247,100,246.6,246.34877609513816,246.6252976380404,99.19678714859438,250.30944739819827,242.89055260180172,0.1271927244361848,0.15269786748054534,46.12984428926041,,,244.0,
2017-01-23,9176,249,244,249,245,1900,246.0,246.0840528211478,246.40737481704667,97.60956175298804,248.36643191323984,243.63356808676016,0.15462876521840485,0.16363786183831053,40.3614522322792,,,244.0,
2017-01-24,9176,245,249,247,242,9600,245.6,245.4873707773344,245.9655655451674,98.38056680161942,248.45657137141717,242.74342862858282,0.24616846922251057,0.1834713523349794,35.57122333623478,,,,249.0
2017-01-25,9176,247,247,247,244,700,245.2,245.20291949286852,245.71804714755123,98.38709677419355,247.69799919935937,242.7020008006406,0.2603845504974629,0.19822013542964592,39.44130959340405,,,,247.0
2017-01-26,9176,246,246,246,245,1300,245.2,245.35393316775958,245.75265541453905,100.0,247.69799919935937,242.7020008006406,0.1810810041331763,0.19738184334764242,46.378652503616294,25.925925925925924,,,246.0
2017-01-27,9176,246,242,247,246,1000,245.4,245.66342986349105,245.90235565402983,100.81632653061226,248.11293199325013,242.68706800674988,0.08098842023613884,0.1854623966669351,49.49405305912523,44.0,,242.0,
2017-01-30,9176,248,242,248,246,3100,245.5,245.91318496419046,246.0315046618554,100.40650406504066,248.3635642126553,242.6364357873447,0.01097563127152057,0.15907933828670037,49.49405305912522,60.86956521739131,43.59849704777241,242.0,
2017-01-31,9176,255,242,262,243,86700,245.8,246.11525082877358,246.14348046647007,101.22950819672131,248.60000000000005,242.99999999999997,-0.036687280926742005,0.1354793639508374,49.49405305912522,44.11764705882353,49.66240409207162,242.0,
2017-02-01,9176,247,243,248,245,3400,245.8,246.27907487629264,246.2409869293852,100.0,248.60000000000005,242.99999999999997,-0.06783645587492515,0.10632175869041463,49.49405305912522,31.914893617021278,45.63403529774538,243.0,
2017-02-02,9176,247,243,249,244,8400,245.8,246.04302561885123,246.10164116361648,100.0,248.60000000000005,242.99999999999997,-0.00035377831216010236,0.09214992505170964,42.80400410575771,21.666666666666668,32.566402447503826,243.0,
2017-02-03,9176,245,262,249,243,12600,245.6,245.85106231852438,245.97944336346478,99.19028340080972,248.31293199325012,242.88706800674987,0.04536778262803409,0.08000981587500178,42.80400410575771,18.333333333333332,23.97163120567376,,262.0
2017-02-06,9176,248,249,249,246,800,245.8,246.06204841197606,246.09142378235026,100.81632653061226,248.60000000000005,242.99999999999997,-0.01296423129821278,0.05121729359492141,50.55516226878228,18.333333333333332,19.444444444444443,,249.0
2017-02-07,9176,248,248,248,244,3400,246.2,246.23397740305327,246.1901570018481,101.64609053497942,248.35406592285383,244.04593407714614,-0.05210099900492082,0.016496676983545438,50.55516226878228,21.666666666666668,19.444444444444443,,248.0
2017-02-08,9176,247,247,247,244,2700,246.2,245.82509044475674,245.95420215035605,100.0,248.35406592285383,244.04593407714614,0.056495214875013744,0.0026538115104162647,40.910331767062054,20.0,20.0,,247.0
