value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-09-26,1654,1253,1254,1256,1253,960,,1254.0,1254.0,,,,0.0,,,,,,
2017-09-27,1654,1259,1258,1259,1258,4310,,1256.2,1256.105263157895,,,,-0.05555555555565661,,100.0,,,,
2017-09-28,1654,1264,1253,1266,1264,20,,1260.1395348837211,1259.7564575645758,,,,-0.22488925907691737,,100.0,,,1253.0,
2017-09-29,1654,1262,1253,1264,1262,4040,,1260.752475247525,1260.4088397790056,,,,-0.1947855340622482,,73.11385459533608,,,1253.0,
2017-10-02,1654,1268,1253,1268,1266,1050,,1262.258896884375,1261.7741691289589,,,,-0.275169457380116,,79.15064233696097,,,1253.0,
2017-10-03,1654,1266,1253,1266,1266,100,,1263.2305905880078,1262.6760472000324,,,,-0.31001122669181314,,79.15064233696097,,,1253.0,
2017-10-04,1654,1277,1253,1278,1275,80,,1266.5484651258193,1265.4216610942124,,,,-0.6492725054388302,,87.85079979065361,,,1253.0,
2017-10-05,1654,1278,1255,1278,1275,80,,1268.471230039946,1267.103449934814,,,,-0.7729902500987009,,81.21500846091891,,,1255.0,
2017-10-06,1654,1276,1256,1276,1276,50,,1270.109226919467,1268.5557593747205,,,,-0.8597083354875394,-0.37137579153242467,81.94918175375811,,,1256.0,
2017-10-10,1654,1279,1257,1279,1279,10,1267.9,1271.9767886165669,1270.159305344684,,1284.1345310988647,1251.6654689011355,-0.9924710674965809,-0.4816503545876003,83.97289344495407,,,1257.0,
2017-10-11,1654,1281,1259,1281,1280,820,1270.5,1273.615830396481,1271.593412983077,102.07336523125996,1285.2580486514985,1255.7419513485015,-1.0844841569978598,-0.5959757547478451,84.59295461829606,,,1259.0,
2017-10-12,1654,1288,1261,1288,1288,3880,1273.5,1276.4897611573122,1273.8798207786913,102.38473767885532,1289.0499196139401,1257.9500803860599,-1.4079245010045724,-0.727424114962029,88.44455192409467,,,1261.0,
2017-10-13,1654,1283,1264,1283,1283,10,1275.2,1277.7675208589467,1275.1026707585095,101.34281200631912,1290.8153770367546,1259.5846229632455,-1.3902152782502526,-0.8602496420940295,75.70608908129527,,,1264.0,
2017-10-16,1654,1303,1267,1303,1303,10,1279.3,1282.6493332329512,1278.7199125887585,103.24881141045958,1299.6970586114762,1258.9029413885237,-2.115332544370176,-1.0647122073151474,85.00770935755548,,,1267.0,
2017-10-17,1654,1304,1272,1304,1304,10,1283.1,1286.7325280076761,1281.90336619732,103.00157977883096,1306.1555850066745,1260.0444149933253,-2.5778491873177245,-1.3166942029402486,85.31055494367813,,,1272.0,
2017-10-18,1654,1305,1277,1308,1305,30,1287.3,1290.7618312869167,1285.1065941919408,103.3175355450237,1311.6318721022449,1262.968127897755,-2.973861482862958,-1.574981867098485,86.4864470569944,100.0,,1277.0,
2017-10-19,1654,1313,1283,1313,1313,770,1290.9,1294.9430951341753,1288.4542252943259,102.8191072826938,1318.5036229506202,1263.29637704938,-3.3578215084112344,-1.862185340244322,87.80100801779828,100.0,,1283.0,
2017-10-20,1654,1310,1289,1311,1310,40,1294.5,1297.94353168602,1291.1069647217978,102.82352941176471,1322.2596829953081,1266.7403170046919,-3.4327970919641757,-2.1480840909639483,84.26976473235358,98.61111111111111,99.53703703703702,1289.0,
2017-10-23,1654,1325,1293,1325,1325,20,1299.4,1302.9740000567103,1295.0256205445285,103.84012539184953,1329.5622280344144,1269.2377719655858,-3.9735117992199775,-2.4793108389332144,87.92941238241183,98.72611464968153,99.11240858693088,1293.0,
2017-10-24,1654,1329,1299,1329,1329,40,1304.4,1307.7930886640838,1298.8932749771002,103.90930414386239,1335.9239591422147,1272.8760408577855,-4.391309139505438,-2.846735836989612,88.73576048949836,98.75,98.69574192026421,1299.0,
