value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6264,455,473,473,455,93200,,473.0,473.0,,,,0.0,,,,,,
2017-01-05,6264,465,465,469,459,68600,,468.6,468.7894736842106,,,,0.11111111111108585,,0.0,,,,
2017-01-06,6264,465,473,478,464,96600,,472.3787375415282,472.18819188191884,,,,-0.11676068602582745,,63.63636363636363,,,,473.0
2017-01-10,6264,500,464,524,495,621200,,483.78490099009895,482.31084617621406,,,,-0.8782975890104581,,85.62008083386513,,,464.0,
2017-01-11,6264,500,464,512,500,144800,,489.30103331307225,487.3630192180899,,,,-1.1259423983933061,,78.56488641311692,,,464.0,
2017-01-12,6264,513,465,514,503,72000,,494.4175353998,491.980790039248,,,,-1.3913600252504352,,81.08292960376572,,,465.0,
2017-01-13,6264,508,466,515,505,60600,,499.3770825509607,496.39310998918734,,,,-1.680400534076,,83.20735366125703,,,466.0,
2017-01-16,6264,525,467,526,513,142800,,502.93137156171525,499.6601545452721,,,,-1.8030703744186667,,83.20735366125703,,,467.0,
2017-01-17,6264,517,469,517,505,95000,,505.33951777134627,502.00104992248106,,,,-1.7902299339937713,-0.9638833811174865,81.4395229742718,,,469.0,
2017-01-18,6264,524,471,540,520,218800,501.1,510.9397164251023,506.60690852205283,,542.257745322114,459.94225467788596,-2.3485431320299313,-1.2248326180097011,86.85376387674745,,,471.0,
2017-01-19,6264,533,475,580,533,263600,510.8,523.0049939912286,515.8453332363846,120.50739957716704,564.6575899943546,456.94241000564546,-4.0017626962544455,-1.6818185966058712,92.09581544161283,,,475.0,
2017-01-20,6264,571,483,594,549,142800,523.6,536.9898680867036,526.5975409548078,127.52688172043011,587.7011700361234,459.49882996387663,-5.819506347337665,-2.3154570034182975,93.72640680240866,,,483.0,
2017-01-23,6264,585,494,655,585,345400,538.6,554.8523585128225,540.1937644486623,131.3807531380753,620.6789863485168,456.52101365148326,-8.180610060982872,-3.126825055859677,95.31147838246028,,,494.0,
2017-01-24,6264,617,513,676,609,740200,555.4,578.0977257096296,557.673099118789,133.1360946745562,667.8747082681258,442.9252917318742,-11.34106623678315,-4.261838815680771,96.56614633629188,,,513.0,
2017-01-25,6264,660,535,673,632,444600,572.3,596.0560068209703,572.0699791313211,133.59840954274352,698.1889987250672,446.41100127493263,-13.000733964736469,-5.551769253401441,94.82189291386975,,,535.0,
2017-01-26,6264,657,554,673,644,182000,586.5,606.4656131893594,581.7582344969073,127.89783889980353,712.6594229536581,460.3405770463419,-12.876454573156366,-6.795775257743704,83.45781006079079,95.38461538461539,,554.0,
2017-01-27,6264,651,571,652,634,138600,598.5,611.8307042413412,588.1480526270605,123.3009708737864,717.8155480228793,479.1844519771208,-11.747679183640003,-7.90073179210163,75.9857039113133,88.52459016393442,,571.0,
2017-01-30,6264,635,585,656,620,119400,612.0,618.9631217968686,595.4255625642467,126.21359223300972,720.5320229241121,503.46797707588786,-11.260700424156767,-8.953006291008629,77.9764645522424,83.83128295254832,89.24682950036605,585.0,
2017-01-31,6264,639,597,662,637,79200,626.4,626.2210454405795,602.6603139401265,128.01556420233462,715.5883400450978,537.2116599549022,-10.932385084758721,-9.906766507978496,78.97742849719901,83.9622641509434,85.43937908914204,597.0,
2017-02-01,6264,648,608,654,643,39800,638.2,630.6240612425565,608.0494792335203,122.18045112781954,701.8854771513884,574.5145228486117,-10.038849636464192,-10.577553945779577,75.29218668159703,86.53846153846155,84.77733621398441,608.0,
2017-02-02,6264,650,617,654,629,42200,644.3,630.6934395613576,610.6265070935797,110.70175438596492,689.7669110452865,598.8330889547134,-8.309491891760558,-10.85421900627101,67.26438765375863,82.71844660194175,84.40639076378223,617.0,
2017-02-03,6264,631,625,654,631,61600,650.0,634.2467090043874,614.993949393627,109.61214165261384,679.9599732977185,620.0400267022815,-7.7165480607581,-10.80265656180159,70.63606159221574,81.0916179337232,83.4495086913755,625.0,
2017-02-06,6264,660,629,678,654,136200,655.0,642.2813797194791,621.9072785383707,107.96178343949046,685.2919131122484,624.7080868877516,-8.312740293696265,-10.466175901458605,74.76156242699922,85.8,83.20335484522165,629.0,
2017-02-07,6264,674,631,694,668,170800,656.2,650.4784203400859,628.9807786266822,101.77777777777777,690.2799061031571,622.120093896843,-8.863425693289628,-10.006474982408955,75.93205984313134,93.26530612244898,86.71897468539072,631.0,
2017-02-08,6264,687,642,725,686,165400,660.4,662.1048340441074,638.1402579408054,106.25,708.642719657996,612.1572803420039,-10.169709574463923,-9.705725538109796,79.06835729135743,96.36363636363636,91.80964749536179,642.0,
2017-02-09,6264,720,658,723,691,124000,666.2,670.6777030921297,645.7156868093839,108.90937019969277,721.8977557896187,610.5022442103814,-10.522466315015663,-9.569590774929313,77.06559331307288,92.87211740041928,94.1670199621682,658.0,
2017-02-10,6264,710,671,740,709,152800,676.6,683.1552835421551,655.6200545051348,116.37795275590553,742.9337018415225,610.2662981584775,-11.789348354809704,-9.62832943389075,80.29127506629189,93.73601789709173,94.3239238870491,671.0,
2017-02-13,6264,765,684,835,738,486400,687.2,696.4480176767695,666.21239678042,116.3076923076923,765.8729940958142,608.5270059041859,-13.055489343912882,-9.864229907130103,81.84918546893688,80.24691358024691,88.95168295925264,684.0,
2017-02-14,6264,739,709,795,739,189000,699.0,710.9550894009479,677.7338315057083,117.93313069908815,790.8999455930198,607.1000544069802,-14.4202533172313,-10.351052538326448,83.50150499890778,75.22281639928698,83.06858262554188,709.0,
2017-02-15,6264,793,734,875,788,342000,720.6,739.2137239935887,697.3938597229915,133.23076923076925,850.1166398575874,591.0833601424126,-18.98814378710813,-11.537569415587289,88.55192567701691,78.54014598540145,78.00329198831177,734.0,
2017-02-16,6264,866,739,885,831,232000,744.8,763.5869474043702,715.6510217721669,138.35182250396196,888.0167587958895,601.5832412041104,-21.82120603628482,-13.104753635090256,88.83811985435325,89.1156462585034,80.95953621439727,739.0,
2017-02-17,6264,883,768,935,865,210600,772.4,793.1646949255224,737.433873862784,142.46153846153845,936.7245568988396,608.0754431011603,-25.488707139609687,-15.013194395747304,90.72810854396114,96.3680387409201,88.00794366160831,768.0,
2017-02-20,6264,916,801,1020,910,479000,795.6,814.4357807569189,755.2407759198517,134.2182890855457,965.4780739236231,625.7219260763769,-26.462549645759623,-16.968652612688416,85.99420057811125,86.38253638253637,90.62207379398662,801.0,
2017-02-21,6264,875,844,940,851,258000,819.8,835.2883402404885,773.1137978070648,135.22561863173217,989.8489341336779,649.751065866322,-27.18060402676474,-18.858751996277395,86.8702955829118,80.69852941176471,87.81636817840706,844.0,
2017-02-22,6264,941,851,1000,915,189000,840.8,851.4321125925513,788.5898065922171,129.41176470588235,1005.1722604334439,676.427739566556,-26.605080712847325,-20.645709151592023,85.35713774419786,74.63706233988044,80.57270937806051,851.0,
2017-02-23,6264,915,851,935,891,69600,860.1,860.6329793042095,800.1922095014152,127.22143864598026,1001.7967183811957,718.4032816188044,-24.39104597500568,-22.045897776058244,78.84914194118831,73.38568935427574,76.24042703530695,851.0,
2017-02-24,6264,868,1020,904,851,101800,874.2,864.1563566811895,808.3381520957657,119.07983761840325,990.7119736336135,757.6880263663866,-21.133920224968847,-22.943501207286683,72.8661562434592,68.02168021680217,72.01481063698611,,1020.0
2017-02-27,6264,870,904,870,795,127900,884.5,863.2183796851425,813.4985029880102,113.62433862433863,971.9905709205274,797.0094290794726,-17.315218587039,-23.265164015043094,67.59375038454527,60.171102661596954,67.19282407755827,,904.0
2017-02-28,6264,836,870,852,804,118000,887.3,852.4471021357072,812.5327926317296,103.60824742268042,961.5053906397629,813.094609360237,-11.670042661414868,-22.452041667743842,56.137026282421445,49.064039408866996,59.08560742908869,,870.0
2017-03-01,6264,808,852,835,800,80700,884.1,849.0919878438089,814.7117198365085,96.30484988452656,964.2271489571408,803.9728510428592,-8.868767063592031,-21.01288178188909,60.108714856470726,42.19712525667351,50.47742244237913,,852.0
2017-03-02,6264,860,795,862,818,76700,880.2,846.3472566511413,816.666552591568,95.53264604810997,965.7233301503153,794.6766698496848,-6.699588199255345,-18.925201899627496,60.108714856470726,36.22559652928417,42.49558706494153,795.0,
2017-03-03,6264,838,796,959,838,361700,881.4,863.0150357382478,828.946924268764,101.29589632829375,969.7502122238528,793.0497877761471,-9.812440242327511,-17.075189743690594,70.75521744079816,48.05491990846682,42.15921389814147,796.0,
2017-03-06,6264,945,802,960,907,116000,884.0,876.2874032957578,839.7688408463642,102.85714285714285,976.9731143933548,791.0268856066452,-11.526389111621029,-15.335832530896848,70.36628435016083,55.72327044025157,46.66792895933417,802.0,
2017-03-07,6264,925,811,931,890,74700,880.8,880.0538811927148,845.5480015439755,96.55543595263725,969.460250394412,792.1397496055879,-10.53596363501913,-13.550375077804826,63.084190765835764,60.84010840108402,54.87276624993412,811.0,
2017-03-08,6264,893,819,954,893,104600,883.3,892.5910403669282,855.9842889256312,102.7056277056277,977.9025369638671,788.6974630361328,-11.937640117489991,-12.166663315858639,67.86013364005373,59.2375366568915,58.600305166075685,819.0,
2017-03-09,6264,954,827,994,940,187200,887.6,902.1208757538079,864.9563369706896,104.76718403547672,988.8845496608433,786.3154503391568,-12.335213473358067,-11.18902923234633,67.14056364717884,60.14814814814815,60.075264402041206,827.0,
2017-03-10,6264,949,840,956,904,90300,893.0,907.9175448061143,871.9098622671409,106.13636363636363,997.7854951794371,788.2145048205629,-11.717990428597318,-10.567114992519477,65.09632231810528,67.63358778625954,62.33975753043305,840.0,
2017-03-13,6264,953,852,954,902,94700,897.3,906.8415570020842,874.9381440448052,105.0058207217695,999.6525280586651,794.9474719413348,-9.464350384255113,-10.32203807283506,59.42769335117757,62.36220472440945,63.38131355293903,852.0,
2017-03-14,6264,890,863,913,881,65600,908.2,907.961333996746,878.7662509765422,113.55721393034825,989.547649013354,826.8523509866461,-8.154875860180823,-10.242716828011591,60.694759890489195,59.77011494252874,63.25530248439923,863.0,
2017-03-15,6264,905,873,930,894,75000,914.7,906.3319290075165,880.8001079203802,107.79376498800958,980.1220146433892,849.2779853566109,-6.371900447666235,-10.206307077835024,58.20339095811133,54.56053067993366,58.897616782290605,873.0,
2017-03-16,6264,910,881,963,904,102000,923.7,909.5444209455665,885.1402283328229,110.79136690647482,960.9241856861885,886.4758143138116,-6.122037287855392,-9.7962623051159,61.26132598997078,58.79396984924623,57.70820515723619,881.0,
2017-03-17,6264,948,890,958,917,56600,923.2,913.8091970219874,889.9462685929624,99.46695095948827,959.7710267835049,886.6289732164952,-6.179745934626226,-9.202190841005367,62.32981998336538,61.82432432432432,58.392941617834715,890.0,
2017-03-21,6264,926,898,975,916,79300,925.6,922.2077267862157,896.9780608954765,102.56410256410255,967.9150091575062,883.2849908424938,-7.274316679134131,-8.839785623684811,65.41200470476666,71.89097103918229,64.16975507091759,898.0,
2017-03-22,6264,933,905,950,917,80000,929.0,923.806353367218,900.3917979889316,103.79041248606467,966.7994708957656,891.2005291042344,-6.45355552763624,-8.230442891478837,59.75657531232219,71.98581560283688,68.56703698878114,905.0,
2017-03-23,6264,924,912,950,924,26600,927.5,925.6597734982747,903.762877236134,98.41938883034773,963.1342531842583,891.8657468157417,-5.837829488784337,-7.508511337637312,60.140501639489194,70.15209125475285,71.34295929892397,912.0,
2017-03-24,6264,935,994,935,911,45000,924.5,923.7216073363187,904.8896757318511,96.82539682539682,958.7607647316844,890.2392352683156,-4.364738230125226,-6.691483315584858,56.46632909939294,54.606741573033716,65.58154947687446,,994.0
2017-03-27,6264,912,935,930,900,32600,922.8,922.4994837424633,906.1037007725239,98.17987152034262,956.6915918776298,888.9084081223701,-3.32554999771196,-6.00939438374673,56.76574958646346,43.455497382198956,56.07144340332848,,935.0
2017-03-28,6264,916,930,924,915,18300,924.6,922.0450281462757,907.4964204874599,101.99556541019956,955.6766793592852,893.5233206407148,-2.6582068389406004,-5.398653381386705,57.240823839502376,32.15339233038348,43.40521042853868,,930.0
2017-03-29,6264,922,900,1020,922,218700,934.8,938.9460540334329,918.2682863875715,111.17196056955092,996.1566622299472,873.4433377700527,-6.508561748042098,-5.413837970317356,68.89635131327681,57.26027397260274,44.289721228395024,900.0,
2017-03-30,6264,1040,902,1066,995,254600,948.3,956.2286916635555,929.8622922968506,115.01668520578421,1028.6693971608588,867.9306028391411,-9.79154870924458,-5.821561461582822,70.62120124813751,74.59954233409611,54.671069545694074,902.0,
2017-03-31,6264,963,908,1084,951,314800,960.8,973.0962837204222,941.7953625322758,113.52813852813853,1059.0559921836825,862.5440078163174,-12.40487578503928,-6.513242556073162,71.94398341043079,86.33776091081594,72.73252573917155,908.0,
2017-04-03,6264,1069,918,1098,1004,172600,969.5,981.6242658275576,949.6272261701444,109.32475884244373,1071.696868836574,867.3031311634261,-12.453926730883381,-7.0887547840453005,65.77768805784966,76.03305785123968,78.99012036538387,918.0,
2017-04-04,6264,1006,1098,1006,901,182100,964.7,968.9652674841159,945.8595678434524,95.0,1072.5816017678635,856.8183982321366,-7.119767672463581,-7.162778355692783,48.950907501593164,52.083333333333336,71.48471736512961,,1098.0
2017-04-05,6264,912,1006,958,911,97000,964.8,962.2442919842623,944.4719750616056,100.10741138560688,1072.5582479441823,857.0417520558176,-4.212872995390626,-6.982227634204593,51.42885277758504,30.533117932148627,52.88316970557384,,1006.0
2017-04-06,6264,921,958,942,832,175600,957.1,943.108924761788,935.7154858993321,91.7558886509636,1082.174217966773,832.0257820332268,1.3458303738347013,-6.347720011542378,42.99968156152891,11.22754491017964,31.28133205855383,,958.0
2017-04-07,6264,861,942,888,831,124800,951.1,927.0890918970223,927.6362215719673,93.44262295081968,1088.7966230522734,813.4033769477265,5.159560854963274,-5.404929916800686,42.798236175106325,11.080711354309166,17.613791398879105,,942.0
