value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1852,387,384,389,381,579000,,384.0,384.0,,,,0.0,,,,,,
2017-01-05,1852,387,386,387,379,565000,,385.09999999999997,385.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,1852,381,389,385,376,519000,,383.0498338870432,383.18819188191884,,,,0.08291371673038839,,23.63636363636364,,,,389.0
2017-01-10,1852,378,385,378,368,794000,,379.40940594059407,379.93486478627506,,,,0.3111368096439264,,11.274182788525692,,,,385.0
2017-01-11,1852,370,378,370,363,675000,,375.5599301974471,376.53205049937725,,,,0.5690906516417726,,7.9259713553880005,,,,378.0
2017-01-12,1852,361,370,367,360,402000,,372.81715156597744,374.07087687996597,,,,0.7201181332377473,,7.524864644122729,,,,370.0
2017-01-13,1852,363,360,373,363,494000,,372.62025086434477,373.6739313989125,,,,0.5753462491676942,,33.06160447460675,,,360.0,
2017-01-16,1852,373,360,374,361,425000,,369.97658779154966,371.4486106410133,,,,0.8158262077167819,,22.53187624980066,,,360.0,
2017-01-17,1852,360,374,363,356,501000,,367.15333639428746,369.08995998725135,,,,1.074295977148381,0.45788332972320706,20.0332738468056,,,,374.0
2017-01-18,1852,353,363,357,345,877000,369.8,364.60045315946047,366.92667216527065,,390.5422274599427,349.05777254005733,1.2762330338754282,0.5996870001538102,18.90446875143401,,,,363.0
2017-01-19,1852,363,345,365,356,395000,367.2,363.2520630974637,365.625767179795,93.22916666666666,386.64839324982916,347.7516067501708,1.2613866358273071,0.7429274905543808,25.670074311343924,,,345.0,
2017-01-20,1852,358,345,359,352,309000,364.1,361.60331599354197,364.144969443544,91.96891191709845,380.1611332103311,348.03886678966893,1.3242802993300984,0.8808571108432375,23.55387396319557,,,345.0,
2017-01-23,1852,355,345,356,348,271000,361.4,359.914749607176,362.6506319608695,92.89473684210526,374.70263131865266,348.0973686813473,1.4021385155272128,1.002079522608047,22.237700996558374,,,345.0,
2017-01-24,1852,355,345,358,349,581000,359.9,359.35082322404526,361.9179560075814,95.96774193548387,371.3350338871382,348.46496611286176,1.2563071934137042,1.0784369161382616,30.59139588496427,,,345.0,
2017-01-25,1852,362,345,364,360,210000,359.6,360.04870773070724,362.05421490559274,99.18032786885246,370.5252002269981,348.67479977300195,0.8822598362187364,1.0964526609139271,40.85507256878324,,,345.0,
2017-01-26,1852,366,345,368,363,249000,359.7,361.1762306194189,362.5385397947999,100.27397260273973,370.83732463386065,348.56267536613933,0.48270088049491733,1.0861587310613965,45.21710898966938,40.476190476190474,,345.0,
2017-01-27,1852,369,345,369,361,314000,358.8,361.51913929482055,362.5939220075734,97.58064516129032,366.8399004968967,350.76009950310333,0.3225580797237626,1.0313511612843942,41.89000141857962,49.56521739130435,,345.0,
2017-01-30,1852,361,346,362,356,217000,358.4,360.67468073718686,361.9357402570054,98.89196675900277,366.3598994968529,350.44010050314705,0.4556824166846809,0.962616321232872,36.15940293369782,50.0,46.68046928916494,346.0,
2017-01-31,1852,350,347,356,349,366000,358.2,359.6196168747893,361.13384161558923,99.43977591036415,366.3877957961834,350.01220420381657,0.6167293910700664,0.889338138698943,34.46680405290631,43.956043956043956,47.840420449116095,347.0,
2017-02-01,1852,351,348,357,349,298000,358.2,358.76422829797235,360.43556308649,100.0,366.3877957961834,350.01220420381657,0.7071650059367585,0.827757957599993,34.46680405290631,36.7816091954023,43.579217717148744,348.0,
