value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6505,1586,1628,1630,1585,18700,,1628.0,1628.0,,,,0.0,,,,,,
2017-01-05,6505,1631,1628,1633,1613,16600,,1628.0,1628.0,,,,0.0,,,,,,
2017-01-06,6505,1628,1630,1650,1625,22300,,1635.6378737541527,1635.0110701107012,,,,-0.37118085791030353,,100.0,,,,1630.0
2017-01-10,6505,1649,1625,1670,1627,23400,,1634.1099009900988,1633.8447223029953,,,,-0.14347257265671942,,52.4416135881104,,,1625.0,
2017-01-11,6505,1644,1670,1655,1624,17600,,1640.1068802572497,1639.0107201289347,,,,-0.6416299729680759,,73.1042763461716,,,,1670.0
2017-01-12,6505,1668,1655,1668,1606,25900,,1635.4038980098699,1635.380287221033,,,,0.02854324737427305,,44.48493966788152,,,,1655.0
2017-01-13,6505,1655,1606,1665,1640,27700,,1641.5715303693462,1640.2910713008991,,,,-0.7443799665609276,,62.9468678491766,,,1606.0,
2017-01-16,6505,1661,1606,1682,1632,22600,,1639.848970721051,1639.1864691759013,,,,-0.340140896611274,,50.44054001097056,,,1606.0,
2017-01-17,6505,1634,1682,1637,1605,26300,,1632.2670542063395,1633.6057292781377,,,,0.8873220903644778,-0.14721543655206107,41.01480454113296,,,,1682.0
2017-01-18,6505,1601,1637,1617,1577,19000,1632.5,1628.429946854077,1630.595583370923,,1665.8616546352246,1599.1383453647754,1.3376769211895407,0.001415332468999016,44.48215180666326,,,,1637.0
2017-01-19,6505,1637,1577,1641,1602,20500,1632.3,1627.9335390908432,1629.9258581689983,99.87714987714988,1665.7908942848649,1598.809105715135,1.1605125582682376,0.13036117227658098,48.80348850887295,,,1577.0,
2017-01-20,6505,1638,1577,1649,1620,24300,1634.2,1631.7429830849967,1632.305295826907,101.16707616707616,1668.6418350266067,1599.7581649733934,0.23248222900542714,0.19743484860055105,55.352889358484475,,,1577.0,
