value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1330,19850,20150,20170,19850,120200,,20150.0,20150.0,,,,0.0,,,,,,
2017-01-05,1330,20180,20100,20180,20030,118720,,20122.5,20123.684210526317,,,,0.6944444444416149,,0.0,,,,
2017-01-06,1330,19910,20170,20040,19890,84680,,20089.33554817276,20092.80442804428,,,,2.029682353386306,,0.0,,,,20170.0
2017-01-10,1330,19980,20040,20050,19810,75390,,20013.7797029703,20025.10904332655,,,,6.666187739461748,,0.0,,,,20040.0
2017-01-11,1330,19920,20030,19960,19890,55270,,19989.7288288465,20001.88395887768,,,,6.946131128479465,,21.282395045040047,,,,20030.0
2017-01-12,1330,19840,19960,19840,19620,148930,,19909.281553398065,19933.187389421608,,,,13.85428033831704,,11.702923903155522,,,,19960.0
2017-01-13,1330,19730,19840,19850,19700,90010,,19894.997080426405,19917.242038623117,,,,12.3720039187574,,33.59228805428491,,,,19840.0
2017-01-16,1330,19790,19826,19810,19620,102530,,19839.25906392168,19870.319009200506,,,,17.387575414621097,,25.56317779224257,,,,19826.0
2017-01-17,1330,19620,19810,19620,19360,138070,,19737.164712989335,19788.644875440503,,,,29.28681858094933,9.915235990934889,18.79143445811765,,,,19810.0
2017-01-18,1330,19300,19620,19480,19190,128690,19808.0,19676.843994658113,19736.651375410733,,20312.68207814425,19303.31792185575,33.2619954590773,13.611013264165699,24.911755951981576,,,,19620.0
2017-01-19,1330,19610,19190,19670,19520,91910,19755.0,19665.23147720977,19719.65149538548,97.3697270471464,20214.151391155465,19295.848608844535,28.74704733155886,16.72796914051206,35.9572682343107,,,19190.0,
2017-01-20,1330,19620,19190,19740,19590,67550,19716.0,19674.17614612777,19718.306471324966,98.05970149253731,20113.411625396137,19318.588374603863,21.57598877867713,18.899780965544373,40.91275085612377,,,19190.0,
2017-01-23,1330,19510,19212,19580,19420,87060,19656.0,19628.214569319844,19680.990640727272,97.0059880239521,20019.340061099792,19292.659938900208,26.42584646515752,21.095298601732793,32.73047141558098,,,19212.0,
2017-01-24,1330,19350,19233,19450,19310,84930,19603.0,19570.51799632455,19635.480261698714,97.33131923464249,19985.94124875756,19220.05875124244,33.15289087251949,24.00716079551502,30.090167968933144,,,19233.0,
2017-01-25,1330,19650,19253,19700,19530,136340,19568.0,19572.331376125938,19628.49378113654,98.24385348720521,19882.934913910794,19253.065086089206,26.725437294160656,25.43728934616431,41.617222358499,,,19253.0,
2017-01-26,1330,19800,19272,19960,19780,74260,19595.0,19643.88390597957,19667.957021050734,101.3719512195122,19981.807445636714,19208.192554363286,6.605170561499108,24.796530084246722,53.76722658824503,45.42253521126761,,19272.0,
2017-01-27,1330,20020,19313,20050,19970,98520,19612.0,19714.601987427282,19710.207509708034,100.85642317380352,20053.252762031014,19170.747237968986,-10.040075385801174,21.749013328644246,55.64778982481086,73.06273062730627,,19313.0,
2017-01-30,1330,19920,19371,19950,19860,79450,19638.0,19751.11458708332,19733.715125801482,101.32315521628499,20114.386397790702,19161.613602209298,-16.3781900855829,16.675123476807332,52.06390486024215,89.53488372093024,69.34004985316803,19371.0,
2017-01-31,1330,19670,19425,19750,19590,119240,19660.0,19721.159390234487,19717.099024295265,101.13577697470315,20104.07206622349,19215.92793377651,-6.616053428686428,12.244229155944696,43.32282838176886,75.5813953488372,79.39300323235788,19425.0,
2017-02-01,1330,19480,20050,19710,19460,85470,19685.0,19717.24142448331,19715.152465795356,101.2853470437018,20106.54477816716,19263.45522183284,-4.523903577690362,8.547456832694783,46.639305792689605,63.17829457364341,76.09819121447026,,20050.0
2017-02-02,1330,19710,19710,19720,19410,119690,19669.0,19669.768326263715,19686.50235281501,99.18450560652396,20110.855179894952,19227.144820105048,7.4125747578873415,6.973744163718139,41.001936530168116,45.73643410852713,61.498708010335896,,19710.0
2017-02-03,1330,19570,19698,19610,19370,103590,19644.0,19631.161584985424,19661.37793829848,98.73160832064941,20101.75102402944,19186.24897597056,15.274386758905166,5.734693085245656,41.00193653016811,40.69767441860465,49.870801033591725,,19698.0
2017-02-06,1330,19630,19610,19640,19440,40510,19653.0,19612.5846961188,19646.962514365794,100.46296296296295,20097.70664487952,19208.29335512048,17.06166716795269,3.946779340293789,43.319410829974565,34.10852713178294,40.18087855297157,,19610.0
2017-02-07,1330,19380,19595,19510,19340,36400,19664.0,19580.949467757404,19624.472298397384,100.56906363166063,20080.768520884194,19247.231479115806,21.739653113570967,3.3928033202282677,41.084870267370896,30.081300813008134,34.96250078779857,,19595.0
2017-02-08,1330,19470,19510,19560,19420,129990,19660.0,19573.454448652778,19615.371741402283,99.79570990806947,20080.66613840432,19239.33386159568,19.799408967464842,4.8588298097800156,44.50989284498258,29.914529914529915,31.36811928644032,,19510.0
2017-02-09,1330,19480,19340,19530,19420,42170,19610.0,19550.88583629961,19597.69228297553,97.4937343358396,19998.535712644283,19221.464287355717,21.909276377500646,8.408757783480219,42.13571027494662,22.52252252252252,27.506117750020177,19340.0,
2017-02-10,1330,19780,19343,19950,19750,146670,19601.0,19620.122786627766,19632.97471905694,99.55044955044954,19953.64146097701,19248.35853902299,1.1071073133934988,10.351568605588707,55.70592241383568,44.5945945945946,32.343882343882335,19343.0,
2017-02-13,1330,20070,19367,20080,19980,96560,19611.0,19691.267742562908,19672.759367300136,100.50226017076847,20001.73776372396,19220.26223627604,-16.631506572324724,9.238740478517785,57.49508020630686,64.41441441441441,43.843843843843835,19367.0,
2017-02-14,1330,20050,19409,20060,19790,103640,19631.0,19709.27252256085,19685.062944909907,101.02092904543134,20035.61833868474,19226.38166131526,-18.191122562286182,7.720160591340472,51.3521069242635,78.37837837837837,62.46246246246244,19409.0,
2017-02-15,1330,20030,19449,20060,19990,52610,19662.0,19764.083401964017,19718.99507261508,101.57360406091371,20126.137910539528,19197.862089460472,-28.674069070293626,3.7105334993203645,56.37203590150978,80.63063063063063,74.47447447447446,19449.0,
2017-02-16,1330,19970,19486,19990,19800,80150,19707.0,19790.666531037,19738.853193213574,102.31243576567317,20171.3317779347,19242.6682220653,-30.352411681018566,-1.3591107717822726,53.66148108458388,76.12612612612612,78.37837837837837,19486.0,
2017-02-17,1330,19790,19521,19830,19720,39540,19738.0,19786.902859168385,19742.078625022372,101.59301130524152,20172.67689149528,19303.32310850472,-24.18069879511313,-5.941595878789586,50.03425495693102,75.22522522522522,77.32732732732732,19521.0,
2017-02-20,1330,19730,19554,19830,19660,29830,19767.0,19792.928538845896,19750.11924297815,101.48489503328213,20180.47793169648,19353.52206830352,-21.54270371345774,-10.750746637348332,51.30034477009739,66.66666666666666,72.67267267267268,19554.0,
2017-02-21,1330,19830,19585,19950,19810,22550,19816.0,19817.87778404741,19768.621930961246,102.52057613168724,20175.466271018577,19456.533728981423,-24.126165509125713,-15.63136602363617,54.058415988098346,67.56756756756756,69.81981981981983,19585.0,
2017-02-22,1330,19980,19614,19980,19880,50980,19856.0,19840.10161864607,19786.199737702216,102.04708290685774,20169.84072393493,19542.15927606507,-25.59455671032265,-20.90956970006098,54.31173991243606,75.22522522522522,69.81981981981984,19614.0,
2017-02-23,1330,19920,19641,19940,19810,40030,19903.0,19854.639191698934,19799.88814176792,102.41645244215938,20062.260792412948,19743.739207587052,-24.887478099270083,-23.797856968134713,53.67428250970859,79.72972972972973,74.17417417417418,19641.0,
2017-02-24,1330,19810,19667,19950,19780,47700,19894.0,19851.97593245739,19803.98233974621,99.54841946813848,20056.283702200806,19731.716297799194,-19.974243088632647,-24.169272136613372,51.09114365499399,75.67567567567568,76.8768768768769,19667.0,
2017-02-27,1330,19720,20080,19740,19550,128400,19859.0,19817.054180613377,19789.316483167484,98.25087456271864,20053.822996589213,19664.177003410787,-7.767438422753912,-23.011085009998673,45.75544285070957,61.6822429906542,72.36254946535323,,20080.0
