value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5017,383,391,393,382,634800,,391.0,391.0,,,,0.0,,,,,,
2017-01-05,5017,391,392,397,388,610600,,391.55,391.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,5017,390,393,397,388,432500,,390.92691029900334,390.9630996309964,,,,0.021921023738343592,,31.707317073170742,,,,393.0
2017-01-10,5017,388,392,389,379,419200,,387.98589108910886,388.35678976446644,,,,0.22094079992524485,,8.043788672060927,,,,392.0
2017-01-11,5017,383,389,389,378,386100,,387.12872296621634,387.5370809015653,,,,0.2355999209107722,,29.340272893515262,,,,389.0
2017-01-12,5017,379,388,386,376,584100,,386.8355546237461,387.20903664213046,,,,0.20732603671336847,,34.76376670576083,,,,388.0
2017-01-13,5017,384,376,390,384,320500,,387.1161391825276,387.36064842244565,,,,0.12379165617318222,,44.01854563626386,,,376.0,
2017-01-16,5017,390,376,391,380,496000,,387.31722177806876,387.47290738080244,,,,0.0685318285030121,,44.01854563626386,,,376.0,
2017-01-17,5017,389,376,390,380,368700,,386.37794539717294,386.742731574971,,,,0.19738110624388128,0.11795594259098784,31.189487231545996,,,376.0,
2017-01-18,5017,382,376,392,379,267800,387.5,387.13878029642996,387.24283300344655,,393.9652919500978,381.0347080499022,0.032165004030048294,0.12152983192765987,52.195398079780816,,,376.0,
2017-01-19,5017,393,376,395,388,318800,387.6,388.13186670718375,387.9361061681802,100.25575447570331,394.3052218456961,380.89477815430394,-0.1481480638752828,0.10661214581806336,56.30011884739418,,,376.0,
2017-01-20,5017,395,377,408,393,436200,388.8,391.30229069718155,390.17475653751694,103.0612244897959,400.59152237838697,377.00847762161305,-0.705955943685467,0.025736927215417735,71.89387687279259,,,377.0,
2017-01-23,5017,403,380,403,394,450700,389.6,392.6168450856149,391.22397920934907,102.05128205128204,402.6291979799219,376.57080202007813,-0.8269418846763301,-0.09069448218475726,60.30640567838704,,,380.0,
2017-01-24,5017,395,382,402,394,440000,391.4,394.04528883142166,392.3619013821952,104.71204188481676,404.70263131865266,378.0973686813473,-0.9607547143928059,-0.22362277499626593,62.477373673524646,,,382.0,
2017-01-25,5017,408,384,411,402,373700,393.7,396.7140487511012,394.3311652010282,105.97402597402596,409.49999999999994,377.90000000000003,-1.3398939866598312,-0.39553611092662144,69.63209204371624,,,384.0,
2017-01-26,5017,412,387,416,407,475700,396.4,399.79956059738095,396.6226689523233,106.99481865284974,414.99462287867107,377.8053771213289,-1.757427586557526,-0.6045604712300334,73.08622205835488,86.91588785046729,,387.0,
2017-01-27,5017,413,391,416,410,340800,398.8,402.093511005484,398.4681815455543,106.18556701030928,418.59494885065374,379.0050511493463,-1.9450354504131724,-0.8282901688873873,71.33853892275611,91.30434782608695,,391.0,
2017-01-30,5017,411,394,416,405,404800,401.5,404.50525235032717,400.41331792673515,106.95876288659794,422.0182845286831,380.9817154713169,-2.138878039393603,-1.0878745184026632,73.39401515727889,93.33333333333333,90.51785633662918,394.0,
2017-01-31,5017,408,397,409,400,289300,403.7,404.5972382065102,400.9436224056903,105.74412532637076,420.12071862008474,387.27928137991523,-1.7821220990393272,-1.2894619742992606,58.367764674160576,86.66666666666667,90.43478260869564,397.0,
2017-02-01,5017,400,416,403,394,426100,404.6,403.56082896450124,400.72235979742203,102.30769230769229,418.7477913470618,390.4522086529382,-1.2300974072995814,-1.4096785680130717,51.54843903758052,75.21367521367522,85.07122507122507,,416.0
2017-02-02,5017,396,403,398,388,415800,404.4,401.05822050373735,399.5183862490791,99.48979591836735,419.2916083751889,389.50839162481105,-0.4298960998958137,-1.3790052520364435,43.36424210727799,52.63157894736842,71.50397360923678,,403.0
