value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9360,161,164,165,160,15000,,164.0,164.0,,,,0.0,,,,,,
2017-01-05,9360,164,164,166,164,7000,,164.0,164.0,,,,0.0,,,,,,
2017-01-06,9360,164,165,164,160,14000,,162.3920265780731,162.5239852398524,,,,0.07814333850757293,,0.0,,,,165.0
2017-01-10,9360,164,160,168,164,17000,,163.91014851485147,163.82553067752252,,,,-0.053657368470226174,,65.33333333333334,,,160.0,
2017-01-11,9360,166,160,167,166,2000,,164.79716083998352,164.600717931186,,,,-0.11816842820428519,,65.33333333333334,,,160.0,
2017-01-12,9360,164,160,164,164,2000,,164.59011063445473,164.4725125331068,,,,-0.06578935582783174,,49.31808707045441,,,160.0,
2017-01-13,9360,160,160,166,160,6000,,164.92983733493327,164.76530118375754,,,,-0.09253225028629686,,56.902831721198766,,,160.0,
2017-01-16,9360,165,160,165,163,7000,,164.49079004082375,164.4553451610749,,,,-0.011025124698704758,,45.82476133753783,,,160.0,
2017-01-17,9360,166,160,168,164,17000,,165.25427132570996,165.0339892024237,,,,-0.12514790530246955,-0.043130788253582374,59.85332616699264,,,160.0,
2017-01-18,9360,168,160,180,168,86000,165.9,167.51147788106283,166.71764463051363,,173.97217442824424,157.82782557175577,-0.47108254854200027,-0.09547329364713796,72.23964178513339,,,160.0,
2017-01-19,9360,177,160,177,170,11000,167.0,169.04128932889432,167.92465180991516,106.70731707317074,176.59166304662546,157.40833695337454,-0.6463518096119003,-0.16729016138179353,69.35899467722257,,,160.0,
2017-01-20,9360,171,160,180,171,12000,168.6,171.2308196643149,169.6074619036956,109.75609756097562,180.67311061822926,156.52688938177073,-0.927015833945859,-0.2789745138766193,74.77521821692912,,,160.0,
2017-01-23,9360,181,160,181,176,6000,170.6,172.95194012088467,171.00091204244202,112.5,182.93531515608743,158.26468484391256,-1.085380959435554,-0.39361046842832237,74.77521821692912,,,160.0,
2017-01-24,9360,175,161,176,175,8000,171.5,173.5416584894758,171.6491070691645,105.38922155688624,183.96595363379794,159.03404636620206,-1.0027944239492115,-0.4919022457333142,64.23968904690899,,,161.0,
2017-01-25,9360,178,162,226,174,694000,177.3,183.38277649596625,178.36744193319404,134.7305389221557,211.3241090992843,143.27589090071572,-2.866438018969859,-0.8030854305268728,87.49089859121649,,,162.0,
2017-01-26,9360,217,167,217,197,278000,181.3,187.2888846739209,181.5137070106809,124.39024390243902,217.4668356370861,145.13316436291393,-3.1826960254651624,-1.1464369611023022,67.29600944385241,81.69934640522875,,167.0,
2017-01-27,9360,197,171,202,192,77000,184.0,188.36269971456363,182.89223611274716,116.26506024096386,219.21363372331803,148.78636627668197,-2.8472176203552237,-1.4615694606196934,59.543046286065334,71.71717171717171,,171.0,
2017-01-30,9360,188,175,188,185,56000,186.4,188.10806197043232,183.37555626318397,114.7239263803681,218.71346468579316,154.08653531420686,-2.2844287905942338,-1.7014895589854448,55.76894064939959,52.52525252525253,68.647256882551,175.0,
2017-01-31,9360,186,179,191,185,40000,188.2,187.71612097714916,183.6789900408403,110.71428571428572,218.1305863624487,158.26941363755128,-1.7930196298770227,-1.8483714569115586,55.14161089842981,43.43434343434344,55.89225589225591,179.0,
2017-02-01,9360,189,226,190,181,57000,189.0,187.02802767415895,183.71553391923757,104.54545454545455,217.9965515191031,160.0034484808969,-1.3209146793540185,-1.9233228868829049,53.83724042516692,38.88888888888889,44.94949494949497,,226.0
2017-02-02,9360,183,190,184,181,15000,189.9,186.46921466231325,183.74747554804964,105.14285714285714,217.63373397146515,162.16626602853486,-0.9614789468895992,-1.9271521216544316,53.837240425166904,36.41025641025641,39.57782957782959,,190.0
2017-02-03,9360,183,184,185,183,4000,190.4,186.19881354237063,183.8864098378342,102.77777777777777,217.57646040234084,163.22353959765917,-0.7326407992427733,-1.8879587705219005,54.46188919700251,34.55497382198953,36.61803970704495,,184.0
2017-02-06,9360,186,181,191,186,18000,191.4,186.89684746893357,184.5572225715377,105.55555555555556,217.69372548727168,165.10627451272833,-0.7752978195303513,-1.862681370030916,57.55453451891297,34.97267759562842,35.3126359426248,181.0,
2017-02-07,9360,187,181,187,183,19000,192.2,186.36584771479102,184.4966702729016,104.54545454545455,217.01612379079373,167.38387620920625,-0.5151759133945859,-1.6014300249669968,52.91081984892104,32.38636363636363,33.971338351327205,181.0,
