value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4750,698,700,700,694,6700,,700.0,700.0,,,,0.0,,,,,,
2017-01-05,4750,703,707,709,703,7200,,703.8499999999999,703.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2017-01-06,4750,708,694,721,708,4200,,708.3322259136212,707.859778597786,,,,-0.27634119562333126,,100.0,,,694.0,
2017-01-10,4750,715,695,721,715,10900,,712.505693069307,711.6807211398663,,,,-0.47909190729819784,,100.0,,,695.0,
2017-01-11,4750,722,696,733,722,5300,,717.2407599850983,715.9099899880345,,,,-0.7692449164255777,,100.0,,,696.0,
2017-01-12,4750,729,698,730,725,11300,,719.5158371770474,718.0634029012355,,,,-0.8190038194675253,,88.97527069647843,,,698.0,
2017-01-13,4750,721,700,724,721,4000,,720.1144206261586,718.8179694542739,,,,-0.7009537454785004,,76.81514148784925,,,700.0,
2017-01-16,4750,725,701,725,724,600,,720.9984086593737,719.727843413546,,,,-0.6690333471658505,,78.40438052997668,,,701.0,
2017-01-17,4750,724,702,726,723,2700,,721.433884890872,720.2620037188934,,,,-0.5945967812227764,-0.48949865943378273,75.61351513007772,,,702.0,
2017-01-18,4750,723,703,724,722,4300,718.9,721.5528008596388,720.5288452282354,,736.0219157806596,701.7780842193404,-0.4937695724013338,-0.5443619452561532,72.82196370368901,,,703.0,
2017-01-19,4750,720,704,721,720,2100,721.0,721.4398705550988,720.5975077241993,103.0,732.5931013969516,709.4068986030484,-0.37713231047519,-0.5754630661731426,70.03737690191059,,,704.0,
2017-01-20,4750,721,705,725,721,900,722.4,721.3519852232424,720.6535987001052,101.98019801980197,729.339740629159,715.460259370841,-0.28888670715366516,-0.5768570118987353,70.03737690191059,,,705.0,
2017-01-23,4750,725,706,735,722,5300,724.4,724.0306708614263,722.5771899053142,102.79720279720279,732.9883642214336,715.8116357785664,-0.7535719593493013,-0.607354795459969,81.51440118334119,,,706.0,
2017-01-24,4750,736,708,740,726,9000,726.3,727.1203105340655,724.8362777530948,102.63522884882109,738.6304501134387,713.9695498865613,-1.2358111984981406,-0.6591954934680315,83.88808697403154,,,708.0,
