value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2733,2658,2698,2699,2643,25600,,2698.0,2698.0,,,,0.0,,,,,,
2017-01-05,2733,2700,2702,2727,2691,28900,,2700.2000000000003,2700.105263157895,,,,-0.05555555555611136,,100.0,,,,
2017-01-06,2733,2706,2699,2720,2691,23800,,2703.7375415282395,2703.387453874539,,,,-0.2053534244500952,,100.0,,,,2699.0
2017-01-10,2733,2724,2691,2733,2700,26900,,2706.7891089108916,2706.1826112241934,,,,-0.3525278011402406,,100.0,,,2691.0,
2017-01-11,2733,2730,2691,2749,2709,30600,,2718.0454893041315,2715.9057898464016,,,,-1.264021464605321,,100.0,,,2691.0,
2017-01-12,2733,2742,2693,2748,2703,41100,,2723.4880995387543,2720.8345629899327,,,,-1.5293995648635246,,85.90706941965291,,,2693.0,
2017-01-13,2733,2735,2695,2768,2725,35000,,2726.021045276718,2723.3581126889985,,,,-1.4845556115915315,,77.50497529320205,,,2695.0,
2017-01-16,2733,2730,2699,2772,2722,26000,,2733.0689067722924,2729.265039893489,,,,-2.1363871865069086,,84.84681705615344,,,2699.0,
2017-01-17,2733,2764,2704,2764,2722,16000,,2735.229565127313,2731.5071912974904,,,,-2.0153505504767963,-1.004794573243392,69.89342411141229,,,2704.0,
2017-01-18,2733,2738,2772,2738,2669,20300,2723.5,2726.5690407924317,2725.7485624409164,,2766.6856457633785,2680.3143542366215,-0.18173401512831333,-1.0249872415909824,41.99597140295104,,,,2772.0
2017-01-19,2733,2716,2738,2757,2706,22900,2724.7,2723.184192903721,2723.453487298226,100.44477390659748,2765.5905857135845,2683.809414286415,0.44593470517747846,-0.9692661015094726,49.135241397111514,,,,2738.0
2017-01-20,2733,2710,2736,2714,2662,10700,2725.3,2720.1504189517145,2721.299902656177,100.22205773501109,2764.999370272084,2685.6006297279164,0.9197501908283812,-0.8442545887007529,48.33439970593651,,,,2736.0
2017-01-23,2733,2700,2714,2700,2663,21200,2720.9,2709.326087530462,2713.751110778709,98.37578442229605,2774.2550372504793,2667.544962749521,2.8403919740540005,-0.4894857247902817,35.09159815974344,,,,2714.0
2017-01-24,2733,2660,2700,2660,2587,29000,2708.6,2686.2396691333106,2697.7052129591143,95.46627349797272,2803.839487608869,2613.3605123911307,6.957184080426032,0.42398155799097975,23.168321811283406,,,,2700.0
2017-01-25,2733,2553,2587,2724,2553,43200,2705.0,2690.783698596144,2699.2534625175554,98.68900218499635,2796.978258300535,2613.021741699465,4.735418984092576,1.120072507874991,51.53981511503486,,,2587.0,
2017-01-26,2733,2717,2553,2722,2680,22000,2700.2,2690.824678735023,2698.2403923113097,98.24753559693319,2789.5523362873064,2610.8476637126932,3.869699259261779,1.7149897157475809,48.486843103751376,47.8330658105939,,2553.0,
2017-01-27,2733,2688,2553,2703,2665,18300,2695.1,2689.3534673806494,2696.411314440182,98.13460131675201,2781.9398526023615,2608.2601473976383,3.499980120687269,2.341252749880267,47.218566917372854,64.68797564687976,,2553.0,
2017-01-30,2733,2701,2556,2770,2701,46300,2694.4,2700.6860420414746,2702.7165676819413,99.74610083424011,2779.3244370013713,2609.475562998629,0.34343250887650356,2.603339756475078,57.29371094994369,70.77625570776256,61.09909905507874,2556.0,
2017-01-31,2733,2750,2564,2760,2699,25700,2694.6,2708.9251056658754,2707.605307120535,100.07291286912141,2779.9894607079814,2609.2105392920184,-1.5891140933663337,2.4469641922264094,56.42805552351636,78.99543378995433,71.4865550481989,2564.0,
2017-02-01,2733,2736,2572,2756,2713,20400,2699.1,2714.4939053649978,2711.1792891923383,101.67037861915367,2788.535787020632,2609.6642129793677,-2.591993970522708,2.1094165615930556,55.34736588121055,87.51902587519027,79.0969051243024,2572.0,
2017-02-02,2733,2739,2579,2749,2693,20400,2698.5,2712.5572880371305,2710.373153747643,99.77859778597787,2787.7154695106174,2609.2845304893826,-1.6786914233885,1.8207008266800686,49.40354767161396,80.51750380517504,82.34398782343989,2579.0,
2017-02-03,2733,2700,2586,2756,2700,25600,2700.7,2715.767526112328,2712.5502305628193,100.81240768094534,2791.808945773727,2609.5910542262727,-2.1440419545861005,1.2668748346089462,53.40652941437019,78.47328244274809,82.16993737437114,2586.0,
2017-02-06,2733,2771,2593,2877,2755,96800,2713.3,2729.5829018478307,2721.158119364433,104.7279549718574,2815.366840844615,2611.2331591553852,-5.0767044288299985,-0.07022388864172374,61.168751548019245,74.47368421052632,77.82149015281648,2593.0,
2017-02-07,2733,2800,2610,2865,2798,49700,2736.0,2745.606685676444,2731.573071081258,108.76447876447877,2817.0974722170804,2654.9025277829196,-8.061102892765575,-1.4920596527370737,63.92722468634134,78.4971098265896,77.14802549328802,2610.0,
2017-02-08,2733,2817,2626,2845,2797,27600,2748.2,2761.4193342120266,2742.3924877161517,104.50184501845018,2845.14039405738,2651.2596059426196,-10.506913049802733,-3.0894610204109085,65.45202373582623,80.34979423868313,77.77352942526636,2626.0,
2017-02-09,2733,2812,2641,2819,2769,28000,2756.1,2762.9879590936257,2745.343934326979,102.93571163136382,2845.705580183381,2666.494419816619,-9.07181602559831,-4.4863272588870835,55.08706045424944,78.18930041152264,79.01206815893181,2641.0,
2017-02-10,2733,2773,2655,2845,2755,48200,2771.8,2777.052532146925,2755.3939464564896,105.85165859112932,2859.6717246900303,2683.92827530997,-10.968313848984963,-5.743187965316135,62.33862748543421,80.55555555555556,79.6982167352538,2655.0,
2017-02-13,2733,2845,2668,2857,2818,29500,2780.8,2788.539212242692,2764.321788300554,103.27272727272727,2876.025206746956,2685.5747932530444,-11.919487552645933,-6.891007238569425,62.33862748543421,81.37860082304526,80.04115226337451,2668.0,
2017-02-14,2733,2840,2680,2845,2796,16900,2786.1,2790.2644781952717,2767.856079116463,101.93078324225866,2878.626536734066,2693.5734632659337,-10.300374511453356,-7.747493965339497,56.042174296907284,82.20930232558139,81.38115290139409,2680.0,
2017-02-15,2733,2810,2691,2832,2809,13900,2794.8,2796.77766878473,2773.9278610748265,103.1763417305586,2884.286535300014,2705.3134646999865,-10.159248692066285,-8.689778106303695,59.014283093361094,77.67379679144385,80.42056664669019,2691.0,
2017-02-16,2733,2816,2702,2843,2802,22400,2807.7,2803.376663820116,2780.0693867142318,104.7707100591716,2875.7296993966656,2739.670300603334,-10.071586689233754,-9.570616410153434,59.74702524156788,71.38157894736842,77.08822602146459,2702.0,
2017-02-17,2733,2801,2712,2821,2801,14500,2815.2,2803.6722966335087,2782.651095768906,102.74725274725273,2859.8210712556383,2770.5789287443613,-8.428092897285751,-9.942992906648518,55.47475510160763,71.20689655172414,73.42075743017882,2712.0,
2017-02-20,2733,2805,2721,2843,2785,21300,2820.0,2810.1040734843136,2788.4656750326735,101.71981368685059,2863.4879293597755,2776.5120706402245,-8.609175930864694,-10.003889910881753,59.282189303377145,72.10144927536231,71.56330825815165,2721.0,
2017-02-21,2733,2831,2730,2879,2829,32700,2826.2,2822.644257630253,2797.7781128629595,102.20092296769614,2882.1127892346717,2770.287210765328,-10.297305032791883,-9.980600131213881,63.2623716073771,80.14440433212997,74.48425005307216,2730.0,
2017-02-22,2733,2881,2741,2927,2873,47200,2832.8,2836.357516445788,2808.057613461789,102.33050847457628,2903.5152034572548,2762.0847965427456,-11.995149162638427,-10.305414924218338,65.01188543151551,88.77721943048577,80.34102434599271,2741.0,
2017-02-23,2733,2866,2759,2885,2848,32400,2841.6,2840.295383275918,2813.1669574585826,103.17689530685921,2899.628958288091,2783.571041711909,-10.943603773620453,-10.302669360288949,58.67665148262508,83.24786324786325,84.05649567015968,2759.0,
2017-02-24,2733,2833,2775,2902,2826,35100,2847.1,2850.247611448209,2821.5196165498683,101.93661971830986,2913.326580766344,2780.873419233656,-11.59358293690093,-10.266457736317282,62.33307489066464,77.23292469352015,83.08600245728974,2775.0,
2017-02-27,2733,2861,2790,2900,2845,29300,2853.0,2859.1160086114132,2829.411669098447,102.07746478873239,2925.8285658241402,2780.1714341758598,-11.861667973000294,-10.439934787600274,62.71714725655644,75.0,78.49359598046114,2790.0,
2017-02-28,2733,2901,2803,2928,2880,91900,2863.7,2867.461883810129,2837.0967152639037,103.82416011436742,2932.385078437759,2795.0149215622405,-11.95481984236585,-10.639442693189116,63.32129454927216,83.9458413926499,78.7262553620567,2803.0,
2017-03-01,2733,2934,2818,2980,2902,56100,2878.1,2886.1112682262883,2850.5864336864297,105.09554140127389,2966.6412898031267,2789.558710196873,-14.639964316310852,-11.147040207308793,69.15297561656321,89.29824561403508,82.74802900222835,2818.0,
