value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6506,1843,1872,1879,1841,1755900,,1872.0,1872.0,,,,0.0,,,,,,
2017-01-05,6506,1872,1851,1873,1846,999000,,1860.45,1860.9473684210527,,,,0.2916666666665151,,0.0,,,,
2017-01-06,6506,1844,1879,1857,1835,948100,,1855.4451827242524,1856.169741697417,,,,0.4187710597050227,,0.0,,,,1879.0
2017-01-10,6506,1848,1857,1877,1846,1655800,,1854.639603960396,1855.2480372201221,,,,0.3392019437435465,,19.310344827586206,,,,1857.0
2017-01-11,6506,1868,1835,1906,1867,1819100,,1862.7811023313268,1862.024907816659,,,,-0.48754086658664164,,64.10195893320746,,,1835.0,
2017-01-12,6506,1897,1836,1921,1890,2324300,,1875.045481082476,1872.2637661425777,,,,-1.6856630979691545,,76.65971797601875,,,1836.0,
2017-01-13,6506,1908,1839,1908,1874,2013300,,1876.480280942822,1873.9383266076052,,,,-1.467313725092481,,54.57636843717279,,,1839.0,
2017-01-16,6506,1882,1842,1907,1881,1779800,,1880.0110918220867,1877.1096406582667,,,,-1.6336742332941867,,59.358749346575884,,,1842.0,
2017-01-17,6506,1900,1845,1916,1875,2402500,,1880.4438086412167,1877.9079630399197,,,,-1.355202938362254,-0.6199727990210704,53.8120590225402,,,1845.0,
2017-01-18,6506,1868,1848,1910,1855,2479200,1877.7,1885.6019880248225,1882.0675116604566,,1919.1154560520586,1836.2845439479415,-1.9290723206715938,-0.8343141679845808,62.493117225787365,,,1848.0,
2017-01-19,6506,1935,1850,1970,1931,2854400,1887.4,1902.6391592342632,1894.7363881899091,105.18162393162393,1955.6653645709155,1819.1346354290847,-4.536535228992307,-1.3707810452800056,76.00670727087797,,,1850.0,
2017-01-20,6506,1970,1855,2004,1959,2687400,1899.4,1916.2975301050344,1905.364419259651,106.48298217179904,1979.0853813443846,1819.7146186556156,-6.190384248909822,-2.1051316351260994,76.29414913563275,,,1855.0,
2017-01-23,6506,1979,1866,1980,1948,2484800,1910.2,1924.089904135079,1912.1537287001652,105.84415584415585,1988.3526710995857,1832.0473289004144,-6.531702573298389,-2.8685654703529813,69.56306774451747,,,1866.0,
2017-01-24,6506,1880,2004,1930,1856,5355900,1914.7,1919.0422028715122,1910.3185186316655,102.42849433351321,1983.820474535408,1845.579525464592,-4.30545408664284,-3.2927780503592254,50.8732675397459,,,,2004.0
2017-01-25,6506,1942,1930,1997,1940,3889000,1926.1,1933.9511925230847,1921.2340851077051,106.0541688794477,2007.125674943193,1845.0743250568069,-6.6219491520994325,-3.841254278595923,67.1145822071778,,,,1930.0
