value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9509,912,934,937,910,779900,,934.0,934.0,,,,0.0,,,,,,
2017-01-05,9509,942,935,947,930,573200,,934.55,934.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,9509,927,937,934,922,457400,,933.5249169435216,933.5940959409594,,,,0.04145685836510893,,23.63636363636364,,,,937.0
2017-01-10,9509,935,922,944,920,761100,,929.7279702970296,930.2227391683629,,,,0.29412321278368836,,6.317757009345783,,,922.0,
2017-01-11,9509,924,944,930,919,627500,,926.9353346012823,927.7264047276012,,,,0.4619597793472394,,5.456622705709947,,,,944.0
2017-01-12,9509,923,930,924,898,675800,,921.757439602619,923.3029693165643,,,,0.9027682733931215,,2.7923588250994555,,,,930.0
2017-01-13,9509,900,924,921,900,584000,,920.8520475983669,922.2864966683157,,,,0.802993048400026,,32.72480893611895,,,,924.0
2017-01-16,9509,909,921,916,905,293800,,918.1556496514901,919.9536201594292,,,,1.0004047750999234,,25.740880650047885,,,,921.0
2017-01-17,9509,909,916,910,887,777700,,912.2475305793827,915.2271120670896,,,,1.6902646796377212,0.5755646375708794,17.634839015123163,,,,916.0
2017-01-18,9509,885,910,904,885,801900,916.8,909.67486127527,912.8892327453261,,945.0955826941238,888.5044173058761,1.7702192249962536,0.7722556625704632,29.57633506625716,,,,910.0
2017-01-19,9509,904,885,917,899,722700,913.4,907.6984080712845,911.0108544620298,96.35974304068522,940.7671335729557,886.0328664270443,1.7682128672569206,0.9702669688088892,29.576335066257144,,,885.0,
2017-01-20,9509,895,885,902,888,553400,909.9,906.1602802282923,909.4763912947427,96.2566844919786,934.0900806116887,885.7099193883113,1.713325694727132,1.156030172849114,29.576335066257144,,,885.0,
2017-01-23,9509,887,917,893,882,540900,904.9,901.4183601233818,905.7923074927767,94.63519313304721,929.418564395168,880.381435604832,2.309243572183391,1.3799324350046365,21.71283671684681,,,,917.0
2017-01-24,9509,867,893,868,850,1164100,898.0,892.0506975858249,898.9471166386559,92.51626898047722,935.0297177953059,860.9702822046941,3.7667880330885737,1.7471355743092292,14.858595562617353,,,,893.0
2017-01-25,9509,867,868,870,856,812100,892.0,885.9211821783387,894.0426106933454,93.47826086956522,932.1397558537667,851.8602441462333,4.352628074545805,2.1304533299928607,21.315395162422448,,,,868.0
2017-01-26,9509,870,850,870,855,711700,887.3,881.0101939616541,889.8640547766163,94.8180815876516,930.223653153011,844.3763468469889,4.616309066070016,2.554155109733971,21.315395162422448,7.986111111111111,,850.0,
2017-01-27,9509,861,870,863,849,809700,880.9,875.9316846214105,885.5598250940164,93.02832244008714,922.6751122081077,839.1248877918922,4.9031004966220735,2.9877879676808763,19.82113059723322,8.741258741258742,,,870.0
2017-01-30,9509,848,863,854,839,913000,874.3,869.7779812098521,880.5522293237641,92.73927392739274,917.0742913442175,831.5257086557824,5.4098201298227195,3.4010719065903205,17.411276058432875,6.785714285714286,7.837694712694713,,863.0
2017-01-31,9509,836,854,838,816,1122700,867.0,860.1511705798858,873.3200456124988,91.80695847362514,919.6573831480449,814.3426168519551,6.6490591444232905,3.9431652309711023,13.418333982732449,3.741496598639456,6.422823208537495,,854.0
2017-02-01,9509,808,838,815,801,1394300,858.0,850.8649592790865,866.111670978172,90.0,915.5569283405569,800.4430716594431,7.630458098491204,4.594525812219356,12.43554161407161,4.702194357366771,5.076468413906839,,838.0
2017-02-02,9509,819,815,822,811,1170900,849.3,843.8770997827105,860.14796073396,90.33333333333333,905.1071679983852,793.4928320016147,7.935370319811682,5.285864103895417,14.951175548752005,6.686046511627906,5.043245822544712,,815.0
2017-02-03,9509,816,801,817,805,743800,840.0,837.090066316967,854.2526074204393,89.66666666666666,889.5580467734554,790.4419532265446,8.16435111074577,5.936431608180126,14.079940992943563,7.670454545454546,6.352898471483075,801.0,
