value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4924,3290,3380,3415,3290,355300,,3380.0,3380.0,,,,0.0,,,,,,
2017-01-05,4924,3375,3380,3410,3360,157400,,3380.0,3380.0,,,,0.0,,,,,,
2017-01-06,4924,3400,3290,3440,3395,224900,,3396.079734219269,3394.7601476014756,,,,-0.7814333850756157,,100.0,,,3290.0,
2017-01-10,4924,3420,3296,3430,3365,254000,,3389.134900990099,3389.0142483280024,,,,-0.04073801513914077,,45.21739130434783,,,3296.0,
2017-01-11,4924,3360,3301,3375,3330,177400,,3372.1588792376624,3374.603306390564,,,,1.495180158223775,,28.439209087084564,,,3301.0,
2017-01-12,4924,3305,3440,3315,3270,229100,,3349.5207076734514,3355.4801423086524,,,,3.5554774099846327,,20.31954496057712,,,,3440.0
2017-01-13,4924,3285,3315,3355,3285,156900,,3350.840997015684,3355.3881086771385,,,,2.5553306805454667,,46.09955615659768,,,,3315.0
2017-01-16,4924,3345,3270,3345,3300,131700,,3341.549473370718,3347.418750376076,,,,3.2823713792549825,,37.663314844563146,,,3270.0,
2017-01-17,4924,3300,3345,3315,3270,152100,,3327.0706368152946,3335.596815578117,,,,4.797816766398228,1.6515561104658143,32.65749382889909,,,,3345.0
2017-01-18,4924,3345,3270,3355,3280,181300,3340.5,3320.3340018370614,3329.3638243680075,,3432.852585237231,3248.147414762769,4.931911631499133,2.199546291743496,37.74903759503812,,,3270.0,
2017-01-19,4924,3295,3355,3310,3265,184500,3329.5,3310.051394534509,3320.712594251403,96.7455621301775,3426.5,3232.5,5.763989100501931,2.8399895251325993,34.2619199536185,,,,3355.0
2017-01-20,4924,3270,3310,3300,3265,166200,3319.5,3304.0471809066703,3315.03892228172,97.0414201183432,3414.2048045243746,3224.7951954756254,5.767794718767163,3.5676815366706855,36.777716784855585,,,,3310.0
2017-01-23,4924,3260,3265,3315,3260,211100,3306.5,3301.290151231135,3311.6816586946916,96.19883040935673,3374.3306715284466,3238.6693284715534,5.216664437195504,4.151837364707869,39.28021324005156,,,3265.0,
2017-01-24,4924,3275,3315,3305,3265,217400,3297.0,3297.171074261188,3307.5737306529036,97.18518518518519,3348.4198405287298,3245.5801594712702,5.0815679044940225,4.550324892071229,37.674260662855026,,,,3315.0
2017-01-25,4924,3305,3305,3310,3285,251000,3294.5,3298.6683122171366,3307.2496276543193,99.24924924924925,3341.5,3247.5,3.8443940679821935,4.582426742959847,43.854413235268886,,,,3305.0
2017-01-26,4924,3275,3304,3290,3225,960600,3288.5,3284.711224505924,3297.1539075763376,98.17351598173516,3351.436475910238,3225.563524089762,6.140093761670869,4.980733751973781,32.68529614615508,11.304347826086957,,,3304.0
2017-01-27,4924,3200,3290,3270,3165,946100,3277.5,3277.2446426349397,3290.894648871435,96.72131147540983,3327.1487663492258,3227.8512336507742,6.6794141830237095,5.358182952392529,37.004835597990805,18.939393939393938,,,3290.0
2017-01-30,4924,3250,3270,3275,3235,162200,3273.0,3274.956575685976,3287.847880378512,98.64048338368579,3317.988887516808,3228.011112483192,6.006960310869999,5.492532235111614,41.07675212161956,26.08695652173913,18.776899429073342,,3270.0
2017-01-31,4924,3240,3165,3265,3235,136100,3271.0,3271.2461534087374,3284.0500636101683,99.38931297709924,3317.2168800331656,3224.7831199668344,5.795656547350063,5.588503892428384,39.69514755252945,40.6015037593985,28.542618073510525,3165.0,
2017-02-01,4924,3235,3167,3245,3210,117200,3266.0,3266.386300217505,3279.604591638796,98.48254931714719,3311.5631429995783,3220.4368570004217,5.906853151818268,5.604377675907977,38.30757097024162,45.76271186440678,37.48372404851481,3167.0,
2017-02-02,4924,3260,3168,3300,3255,266000,3265.5,3266.130462859584,3277.964696844211,99.84709480122325,3310.9862616621767,3220.0137383378233,4.938955945386624,5.512284478865695,42.627142785893525,47.368421052631575,44.57754555881229,3168.0,
