value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8230,446,442,446,441,15200,,442.0,442.0,,,,0.0,,,,,,
2017-01-05,8230,444,445,445,442,13400,,443.65000000000003,443.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,8230,444,446,447,443,12500,,444.9966777408638,444.84132841328415,,,,-0.09052360580011509,,100.0,,,,446.0
2017-01-10,8230,446,443,447,445,8500,,445.6566831683169,445.46903169526024,,,,-0.1073766470423152,,100.0,,,443.0,
2017-01-11,8230,448,443,450,446,7100,,446.9035313033078,446.5754682425337,,,,-0.18908190842529393,,100.0,,,443.0,
2017-01-12,8230,450,443,450,445,24300,,446.92858755604294,446.6660719354446,,,,-0.14372483555956705,,68.80661933671301,,,443.0,
2017-01-13,8230,445,443,449,445,10400,,446.7048352572959,446.5383993309605,,,,-0.08219356174691939,,61.877778470552315,,,443.0,
2017-01-16,8230,446,443,448,445,6300,,446.54448183946784,446.4438658220188,,,,-0.04178149702704559,,61.877778470552315,,,443.0,
2017-01-17,8230,446,443,446,443,6700,,445.7733266277438,445.88167499451345,,,,0.08451979005070598,-0.06798099246858176,45.8229948092436,,,443.0,
2017-01-18,8230,443,450,444,441,6700,445.4,444.7706599420715,445.1321719387167,,450.55363949069005,440.2463605093099,0.23219007188686192,-0.042182095592263776,38.62751248908401,,,,450.0
2017-01-19,8230,442,444,443,440,8300,445.4,444.2046487545356,444.67571313581635,100.0,450.55363949069005,440.2463605093099,0.28552858864060227,-0.005827067224787343,43.41220365033462,,,,444.0
2017-01-20,8230,442,440,444,441,10400,445.2,443.96396213813125,444.44218720059337,99.5505617977528,450.5516352641039,439.8483647358961,0.2750479026678363,0.034791989271651697,47.795239057933436,,,440.0,
2017-01-23,8230,443,440,443,441,4000,444.6,443.38222750921994,443.9806525698987,98.65771812080537,450.34108003776294,438.8589199622371,0.3358025646303986,0.08403412390195324,40.96171122422776,,,440.0,
2017-01-24,8230,443,440,443,441,8100,444.2,443.3082766709466,443.85349855217635,99.10514541387025,449.7713553108736,438.62864468912636,0.28841616567024175,0.13708946546812387,48.83911428449492,,,440.0,
2017-01-25,8230,443,440,444,442,5200,443.5,443.2493204938064,443.74601976851443,98.44444444444444,447.5249223594996,439.4750776405004,0.24801126331561818,0.18061569867647778,48.83911428449492,,,440.0,
2017-01-26,8230,445,440,445,442,5700,443.2,443.39154310479927,443.7771945397024,99.32885906040269,446.52264954516727,439.8773504548327,0.1728804226541456,0.20895725249881833,52.51329657068754,33.33333333333333,,440.0,
2017-01-27,8230,445,440,446,444,3900,443.0,443.505946356764,443.80393456900555,99.55156950672645,445.8284271247462,440.1715728752538,0.11706016039454425,0.22660632554566165,52.51329657068755,36.666666666666664,,440.0,
2017-01-30,8230,445,440,447,444,6000,443.0,443.97199194749015,444.062323975897,100.0,445.8284271247462,440.1715728752538,-0.00778162715499775,0.21635061252280569,59.294076091023705,46.666666666666664,38.888888888888886,440.0,
2017-01-31,8230,445,440,446,445,4300,443.2,444.1631241356588,444.17073650317667,100.45146726862302,446.27245829914744,440.12754170085253,-0.049588600003460215,0.18504187120165877,55.060544621709056,50.0,44.444444444444436,440.0,
2017-02-01,8230,444,440,448,444,13500,443.9,444.8735769446207,444.6066611079626,101.58730158730158,447.7418745424597,440.05812545754026,-0.20490975207792417,0.13054872223293362,63.483847803526984,65.51724137931035,54.06130268199234,440.0,
2017-02-02,8230,448,440,448,443,6900,444.0,444.5278141947347,444.42625516079386,100.22624434389141,447.6878177829172,440.3121822170828,-0.08757881457103167,0.09025686476194829,47.50274439367078,59.25925925925925,58.25883354618987,440.0,
2017-02-03,8230,444,440,446,443,4200,444.0,444.24662814349415,444.2680500674658,100.0,447.6878177829172,440.3121822170828,-0.0054599807932618205,0.05233880415931935,47.50274439367078,56.00000000000001,60.25883354618987,440.0,
2017-02-06,8230,447,440,447,443,11100,444.2,444.0177025836283,444.12891347020195,100.45351473922904,447.4,441.0,0.05034493113043936,0.025886444766007974,47.50274439367078,37.5,50.91975308641975,440.0,
2017-02-07,8230,444,440,445,443,4800,444.2,443.8311550254665,444.0062366278168,100.0,447.4,441.0,0.0866374951481248,0.007956026080730934,47.50274439367078,37.5,43.666666666666664,440.0,
