value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-08-03,3989,2990,2752,3085,2664,2821400,,2752.0,2752.0,,,,0.0,,,,,,
2017-08-04,3989,2825,2540,2857,2521,942000,,2635.4,2640.421052631579,,,,2.9444444444443434,,0.0,,,,
2017-08-07,3989,2515,3085,2583,2330,635100,,2518.2591362126245,2531.040590405904,,,,7.4649604361488855,,0.0,,,,3085.0
2017-08-08,3989,2294,2583,2332,2192,477300,,2449.317574257426,2466.4751381215465,,,,9.872048173067924,,0.0,,,,2583.0
2017-08-09,3989,2290,2332,2366,2116,406200,,2353.6311640948215,2380.891113770115,,,,15.682126013657125,,0.0,,,,2332.0
2017-08-10,3989,2066,2319,2179,2065,197100,,2305.9358078250493,2335.8826700586264,,,,16.83860250751559,,9.343590667507428,,,,2319.0
2017-08-14,3989,2070,2179,2150,1994,145100,,2265.229064453821,2297.7608590019877,,,,17.938946795586617,,8.802318440712526,,,,2179.0
2017-08-15,3989,2200,1994,2230,2061,233600,,2221.4960258863125,2258.2967819640376,,,,20.055400972676125,,7.852265839996406,,,1994.0,
2017-08-16,3989,2118,1994,2267,2071,330000,,2213.555767805128,2246.3315136767606,,,,17.040554277609317,11.981898180078437,23.42784418566758,,,1994.0,
2017-08-17,3989,2203,2004,2232,2152,132100,2282.6,2210.708295206477,2239.218051367318,,2689.0344473589803,1876.1655526410193,14.056402177641303,13.543720644260803,25.250176647081858,,,2004.0,
2017-08-18,3989,2150,2014,2167,2082,91900,2216.6,2186.4576745799864,2217.7636175727343,76.01744186046511,2488.9265686634335,1944.273431336566,15.549864429764511,14.944322864851934,21.31656761223934,,,2014.0,
2017-08-21,3989,2083,2267,2093,1955,131000,2165.8,2155.597313887821,2191.875760279704,80.0,2354.5724556178684,1977.0275443821322,18.280121955841423,16.146007478151105,19.499150390136265,,,,2267.0
2017-08-22,3989,2046,2093,2090,2015,42600,2137.6,2137.2270391933025,2174.46178551199,87.96928327645051,2292.7185353205728,1982.4814646794268,18.40185257060739,17.093763522322156,23.032599725477553,,,,2093.0
2017-08-23,3989,2080,1955,2109,2035,50200,2111.6,2120.157457990127,2158.194077061363,88.73971416197489,2224.500664302739,1998.6993356972605,18.437067548298273,17.399868137282283,22.57028030378156,,,1955.0,
2017-08-24,3989,2120,1958,2288,2120,360800,2127.5,2149.7702220943193,2172.9031336730513,107.51417769376181,2277.191015094427,1977.8089849055734,8.918999622981573,16.51991226122295,43.71994410985662,,,1958.0,
2017-08-25,3989,2325,1971,2393,2230,328200,2137.4,2172.3593166172545,2184.698531299476,104.5622119815668,2308.577568623929,1966.2224313760712,2.4943683747155774,14.803847992237277,43.38115891302494,27.368421052631582,,1971.0,
2017-08-28,3989,2300,1996,2318,2236,97300,2147.7,2185.077249810456,2191.3355450045565,104.81984089845578,2329.6011819642736,1965.798818035726,-0.715769059102513,12.49594021092854,41.69924244225444,46.697154471544714,,1996.0,
2017-08-29,3989,2226,2019,2275,2184,81500,2164.8,2196.087713837069,2197.5320531315347,108.24891461649784,2347.5452872169344,1982.054712783066,-3.0291743973712073,10.265970358152925,42.03307616425444,59.04255319148937,44.36937623855522,2019.0,
2017-08-30,3989,2275,2041,2350,2240,151200,2179.3,2220.9853284175133,2212.84777469676,106.63615560640731,2387.405838457262,1971.1941615427388,-8.145340951286926,7.799110010494234,48.81870940708003,72.22222222222221,59.32064329508543,2041.0,
2017-08-31,3989,2360,2062,2424,2326,195200,2200.4,2256.1692806595906,2235.4054886212325,109.5909090909091,2451.0586523541524,1949.7413476458478,-14.832536750627696,4.423287657117322,54.2507762933531,83.27137546468401,71.51205029279855,2062.0,
2017-09-01,3989,2422,2090,2440,2372,132300,2228.8,2278.2836641435033,2251.1923187538064,113.57552581261949,2488.1018318485235,1969.4981681514769,-17.39940703332195,0.4588955472102801,51.69753745889294,89.9425287356322,81.81204214084616,2090.0,
2017-09-04,3989,2320,2125,2327,2132,148100,2245.8,2264.2440627517954,2245.7357387578836,108.36614173228347,2471.3585068225093,2020.2414931774913,-11.019860381770286,-2.8101836697205727,41.29290375232026,78.10979847116053,83.77456755715893,2125.0,
2017-09-05,3989,2150,2440,2163,2000,183500,2240.1,2216.6375711792616,2219.3210471065395,97.2356935014549,2485.9201781790903,1994.2798218209093,2.2977294291008548,-4.603443460742508,33.15657839022856,49.34707903780069,72.46646874819783,,2440.0
2017-09-06,3989,1955,2163,2049,1923,83700,2236.7,2179.6768744666024,2197.117874274014,98.34065397755003,2493.685680534927,1979.7143194650723,10.810365518962499,-4.393291694522405,33.86890156974985,26.160053799596504,51.20564376951927,,2163.0
2017-09-07,3989,2065,2049,2130,2002,78500,2214.2,2155.941995729879,2181.268245162102,90.10989010989012,2492.359378774112,1936.040621225888,14.693693322956278,-3.037811144717883,36.42262422818048,17.70901909150757,31.072050642968282,,2049.0
2017-09-08,3989,2024,1923,2060,1982,40800,2189.1,2130.724926091457,2163.813665992312,88.93785808726311,2487.5110587763124,1890.6889412236872,18.310771187269893,-0.9237511173431712,35.088490699682154,20.24500322372663,21.3713587049436,1923.0,
2017-09-11,3989,2117,1925,2117,2050,26600,2172.0,2119.452211824889,2153.7469208081448,92.36607142857143,2476.3235120722684,1867.6764879277316,17.913826048992178,1.4032489322527606,38.927994720614855,23.726627981947132,20.56021676572714,1925.0,
2017-09-12,3989,2124,1932,2218,2099,89200,2169.4,2137.435253169063,2160.52706602227,98.84135472370767,2471.655785717991,1867.1442142820092,10.379821155341688,3.4616002774337176,48.51038471067956,34.55834945196648,26.176660219213442,1932.0,
2017-09-13,3989,2217,1949,2230,2130,34800,2151.4,2139.7265560146907,2159.4223246811025,92.27467811158799,2434.0590879487163,1868.7409120512839,8.03458583717429,6.002391676078383,45.037329995173074,43.06898774983882,33.78465506125084,1949.0,
2017-09-14,3989,2150,1971,2150,2055,49300,2117.8,2127.929431634457,2150.6063738457856,86.06387391124015,2343.0958943256633,1892.504105674337,9.603016624276279,9.002660971367074,41.50759941600822,43.45583494519665,40.361057382334,1971.0,
2017-09-15,3989,2096,1991,2180,2079,42000,2098.2,2137.4156632105487,2153.6623273281857,91.75084175084174,2253.4489613491837,1942.951038650816,5.5968367192417645,10.848960649257302,47.68884437740642,41.005802707930364,42.5102084676553,1991.0,
2017-09-19,3989,2230,2010,2270,2200,76100,2101.5,2155.1871712848642,2162.085313301933,101.49863760217983,2266.529088345056,1936.4709116549436,0.20496651882103833,10.616431437003989,50.63178824964356,46.48613797549967,43.64925854287559,2010.0,
2017-09-20,3989,2207,2036,2268,2170,53600,2123.0,2166.987022722719,2168.0614638755296,110.72319201995013,2288.159317024503,1957.840682975497,-2.7689938955800244,9.107613724277043,49.808775089797344,55.834945196647325,47.77562862669249,2036.0,
2017-09-21,3989,2370,2059,2490,2285,329600,2165.9,2217.407910016848,2196.4447368890146,121.29032258064515,2403.5273553276224,1928.2726446723777,-14.94178374728699,5.814782938694457,60.210273552794476,70.58088694565896,57.63399003926869,2059.0,
2017-09-22,3989,2441,2110,2616,2403,274000,2220.9,2287.0321242535306,2237.836359889865,126.82926829268293,2559.087462807242,1882.7125371927582,-29.871884757844782,0.4611545003483823,65.56278281502512,84.13055711873945,70.18212975368193,2110.0,
2017-09-25,3989,2670,2180,2720,2470,232000,2267.7,2323.234485050105,2263.2246821689573,123.19127849355797,2610.123188467135,1925.2768115328647,-33.841792817636815,-5.2894698181659505,59.28643834706532,85.61011181332037,80.10718529257296,2180.0,
2017-09-26,3989,2449,2266,2479,2310,155700,2293.1,2323.1918259682693,2269.3259199625204,112.27646205896569,2609.491466383022,1976.708533616978,-28.012677676238127,-9.555303021674819,51.66994865485318,71.70966331438566,80.48344408214854,2266.0,
2017-09-27,3989,2273,2720,2353,2223,180600,2305.8,2327.158883879949,2277.0339847606965,105.7258791704238,2619.2961562762753,1992.303843723725,-24.2159467779461,-13.138695534465974,52.55588317538309,56.861063464837045,71.39361286418108,,2720.0
2017-09-28,3989,2306,2353,2333,2252,114800,2316.0,2313.4881755140486,2274.4887859674877,104.74418604651163,2614.851133509643,2017.1488664903566,-16.627365976075453,-16.05318249006061,48.50787338480701,45.446546414430266,58.005757731217706,,2353.0
2017-09-29,3989,2275,2333,2291,2251,57300,2334.1,2303.032365280907,2272.612169319743,108.72289156626506,2591.4114066651505,2076.7885933348493,-11.162244390689011,-17.915302613386253,48.69092607591237,39.095992544268405,47.13453414117862,,2333.0
2017-10-02,3989,2290,2223,2356,2290,87200,2346.4,2303.026479111571,2275.6919217012646,105.64220183486239,2584.0807943440077,2108.7192056559925,-9.281468475030124,-18.969350946036382,50.899654828008764,34.925229136517125,39.82258936507198,2223.0,
2017-10-03,3989,2322,2225,2420,2291,113400,2364.9,2324.2990426374467,2290.2975961907146,108.27740492170021,2593.648683056315,2136.1513169436853,-13.108692240054097,-20.11820631764461,55.9797662735942,40.949999999999996,38.32374056026189,2225.0,
2017-10-04,3989,2400,2232,2428,2310,79300,2375.5,2324.6083629412083,2293.906725895814,104.77477477477477,2585.4604724704113,2165.5395275295887,-10.968365819891005,-19.676715436822835,51.380255607749255,44.310776942355886,40.062002026291054,2232.0,
