value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-24,4597,234,272,279,226,73160300,,272.0,272.0,,,,0.0,,,,,,
2017-03-27,4597,280,238,285,234,31024100,,253.29999999999998,254.10526315789477,,,,0.47222222222222854,,0.0,,,,
2017-03-28,4597,246,279,257,222,19092300,,243.1295681063123,244.47232472324723,,,,0.778480293794729,,0.0,,,,279.0
2017-03-29,4597,228,257,238,219,13137800,,241.1101485148515,242.29950567025298,,,,0.6671350808335887,,18.906752411575567,,,,257.0
2017-03-30,4597,235,238,255,231,13113000,,244.52340150193135,244.91250518912844,,,,0.17259271687825617,,40.45909657735753,,,,238.0
2017-03-31,4597,255,219,261,246,9320300,,245.68612876173273,245.78485953743282,,,,0.0035972038036788945,,37.75739987988803,,,219.0,
2017-04-03,4597,256,219,329,249,50160700,,265.7614249314584,261.73552965278526,,,,-2.4903233355353223,,74.47245346664741,,,219.0,
2017-04-04,4597,337,223,395,317,126231500,,285.3811163667541,277.58439242804616,,,,-4.666636098852052,,78.41464843075525,,,223.0,
2017-04-05,4597,345,233,370,334,45126600,,297.48183910327975,287.93661714879,,,,-5.526041222534559,-1.1765525710432725,72.63718062960629,,,233.0,
2017-04-06,4597,338,242,347,307,20120000,280.9,300.1113559739824,291.32409642317447,,370.94199020457063,190.85800979542933,-4.8357899906160355,-1.7138625700006098,59.36294645265143,,,242.0,
2017-04-07,4597,317,251,343,292,33676400,286.0,304.7872197960034,295.94030054937224,118.75,379.1708108798029,192.8291891201971,-4.703651822848485,-2.288959686119578,62.46106996498306,,,251.0,
2017-04-10,4597,338,259,375,334,47611200,298.9,317.21721941873824,305.843118887539,154.2016806722689,397.47971393750333,200.32028606249662,-6.100429688013946,-3.053283017431653,70.62425165893231,,,259.0,
2017-04-11,4597,364,267,407,359,45039600,316.2,333.6612030120393,318.6019240956707,175.87719298245614,419.5433113462114,212.85668865378858,-8.135675885362787,-4.031373124786806,75.12558673361005,,,267.0,
2017-04-12,4597,393,278,416,380,42431500,330.9,343.4004189113007,327.0816123744729,162.0253164556962,426.53032991682073,235.26967008317922,-8.588272151618185,-5.004802554619744,69.39943287917289,,,278.0,
2017-04-13,4597,375,291,399,372,27953800,344.7,352.50357071920723,335.1306835042447,154.54545454545453,430.7281349327066,258.67186506729337,-8.912883707299045,-5.99552265585338,70.39989843023243,,,291.0,
2017-04-14,4597,415,303,428,389,38978300,359.5,360.93379733383745,342.72482488300375,159.43775100401606,422.391970870692,296.608029129308,-9.107589022510808,-6.730774398850656,71.26704178228512,85.40630182421228,,303.0,
2017-04-17,4597,417,318,446,406,50498900,371.0,376.5520667434381,354.87937956356603,134.95440729483283,447.8791259055406,294.1208740944594,-10.903174050399514,-7.423723060133707,76.96077227091635,90.83728278041075,,318.0,
2017-04-18,4597,439,335,468,413,43058900,381.7,391.9585099299789,367.1302282769189,130.39772727272728,473.38227745862315,290.0177225413768,-12.416118208702187,-8.189287169707889,78.42985962603362,93.7592867756315,90.00095712675152,335.0,
2017-04-19,4597,470,356,539,461,58950500,401.5,419.29716907767886,387.0015226648607,158.06451612903226,528.2761807280846,274.72381927191543,-16.455215273079716,-9.480334423314964,84.21201560417002,98.54689564068693,94.38115506557638,356.0,
2017-04-20,4597,556,388,639,543,95066800,431.1,453.8678863382138,411.93238071634664,195.48387096774192,592.1799801340935,270.02001986590653,-21.5640090335541,-11.353707446726698,87.28592521182128,95.43478260869566,95.91365500833801,388.0,
2017-04-21,4597,600,438,645,546,78539800,458.2,479.72882848214476,432.37607051679527,183.90092879256966,628.3453496278988,288.05465037210115,-23.85454792121817,-13.326387250416056,84.12663832012204,91.8918918918919,95.29119004709146,438.0,
2017-04-24,4597,616,479,617,512,30873900,477.3,494.13422000221505,446.31070580117563,152.04359673024524,645.0713920786256,309.52860792137443,-23.11539944099053,-14.99080097881914,75.3190752256417,84.3978102189781,90.5748282398552,479.0,
2017-04-25,4597,555,645,556,460,37701200,484.2,489.70231313827594,448.9100099382703,117.2069825436409,644.354425477412,324.045574522588,-18.046638289417615,-16.04173054968574,59.04576697271949,70.4438149197356,82.2445056768685,,645.0
2017-04-26,4597,485,556,548,466,57601500,499.8,498.9220113253353,458.808582901236,140.625,647.8048647849114,351.79513521508864,-17.163551555349216,-16.958471421691318,65.4419409181963,65.34466477809254,73.39542997226872,,556.0
2017-04-27,4597,533,460,588,525,58185400,515.6,508.0878320891469,468.5252846762401,140.40920716112532,646.5204338520152,384.6795661479848,-16.445216041769356,-17.773763312720046,66.17343121376283,63.028515240904625,66.27233164624423,460.0,
2017-04-28,4597,520,462,565,511,34629900,528.9,512.0935785713046,475.09738499184976,133.50125944584383,633.2511379909192,424.5488620090807,-14.6089533655433,-18.185516569958242,63.135161685571354,66.73684210526316,65.03667404142008,462.0,
2017-05-01,4597,537,464,546,498,19871300,534.5,509.88494967003044,477.74139497799246,112.61261261261262,625.1344305438053,443.86556945619475,-11.572316452042742,-18.091760819218305,58.56303205849138,59.08045977011495,62.94860570542755,464.0,
2017-05-02,4597,492,466,537,470,31164400,541.0,512.4606699206757,482.62271838531973,114.16122004357298,617.2207320877978,464.77926791220216,-10.244351446573205,-17.40166483849536,60.99649925836527,54.206730769230774,60.00801088153627,466.0,
