value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6633,392,395,398,392,17000,,395.0,395.0,,,,0.0,,,,,,
2017-01-05,6633,398,402,402,395,12900,,398.84999999999997,398.6842105263158,,,,-0.0972222222221717,,100.0,,,,
2017-01-06,6633,402,398,402,393,13800,,399.312292358804,399.16974169741695,,,,-0.0809828493543705,,76.47058823529412,,,,398.0
2017-01-10,6633,400,393,401,399,13300,,399.53886138613865,399.4111660366385,,,,-0.070562330623261,,76.47058823529412,,,393.0,
2017-01-11,6633,400,393,401,398,9700,,399.384168937864,399.3107616419623,,,,-0.03678857039886907,,67.28943338437979,,,393.0,
2017-01-12,6633,398,393,399,396,8200,,398.5051833693514,398.6041779156947,,,,0.06730450565191859,,48.48325383218184,,,393.0,
2017-01-13,6633,396,393,400,396,4300,,398.86537412910957,398.8717289584824,,,,0.00670373188540907,,63.23665487888402,,,393.0,
2017-01-16,6633,401,393,401,396,8800,,398.4409925249907,398.543086079381,,,,0.06421857244288276,,51.35732227861856,,,393.0,
2017-01-17,6633,396,401,397,392,13400,,397.2572229550983,397.63820989925347,,,,0.23111894753049,0.009309976101336461,40.44709280594103,,,,401.0
2017-01-18,6633,391,397,395,390,11400,397.5,396.36296702763957,396.92608701175595,,403.51664358259654,391.48335641740346,0.331221436717442,0.046112357958830015,40.44709280594103,,,,397.0
2017-01-19,6633,393,390,397,391,11900,397.5,396.0845299036272,396.6453938094446,100.0,403.51664358259654,391.48335641740346,0.31470761915761614,0.09188234033436199,46.97871603176506,,,390.0,
2017-01-20,6633,394,390,394,392,8900,396.5,395.2684483044018,395.99801574058387,97.51243781094527,402.51664358259654,390.48335641740346,0.40518148671696963,0.14590059989784424,39.90812907159218,,,390.0,
2017-01-23,6633,393,390,395,391,9200,395.8,394.8232216547126,395.59603641551735,98.25,401.65149553533115,389.9485044646689,0.4150321273363602,0.19985553967113548,42.98834661282588,,,390.0,
2017-01-24,6633,393,390,401,392,21600,395.8,395.82479032508496,396.16706603483277,100.0,401.65149553533115,389.9485044646689,0.13662543465949284,0.2191237624553979,58.87821619931739,,,390.0,
2017-01-25,6633,408,390,468,407,433600,399.8,404.08180601765076,401.56090253462514,110.02506265664161,426.49531794154177,373.10468205845825,-1.6053808581082194,0.03326983314871591,84.61170014478334,,,390.0,
2017-01-26,6633,436,392,454,426,165100,403.7,409.9395205803519,405.66538029699996,109.84848484848484,437.48816360798554,369.91183639201444,-2.5666766680654973,-0.2526613224013848,79.14140845428322,61.904761904761905,,392.0,
2017-01-27,6633,430,396,435,425,33800,407.1,414.4634188402791,409.06596374832645,108.5,445.2727651605173,368.92723483948276,-3.0965860225181814,-0.6038618329526142,77.78742256977733,58.97435897435898,,396.0,
2017-01-30,6633,430,400,437,428,50000,410.3,417.17976360379026,411.41140561509707,108.06045340050379,449.88838213415653,370.7116178658435,-3.152478049960166,-0.9798170548960203,71.2259225755791,54.700854700854705,58.52665852665853,400.0,
2017-01-31,6633,421,404,429,417,38500,412.9,417.5181906857011,412.2887861544514,106.61577608142494,450.9888435109285,374.81115648907144,-2.67203626525594,-1.313512355115285,60.27510795746774,47.863247863247864,53.84615384615385,404.0,
2017-02-01,6633,412,407,419,407,24000,415.1,417.0519114237669,412.59743162246144,105.59796437659033,450.80378131234846,379.3962186876516,-2.0952461493376404,-1.5812849960592024,56.53107015245673,39.743589743589745,47.43589743589744,407.0,
2017-02-02,6633,414,407,418,410,17200,417.0,416.48869074082677,412.75492076274423,104.81012658227849,450.1541852561634,383.8458147438366,-1.5983453981103253,-1.8038990943733464,55.6012236329621,33.33333333333333,40.31339031339031,407.0,
2017-02-03,6633,411,407,416,410,14000,419.4,416.39874981727445,413.11487603421284,106.12244897959184,448.14995652170626,390.6500434782937,-1.3008189602371658,-1.9945492152148492,57.12033673053587,32.05128205128205,35.04273504273504,407.0,
2017-02-06,6633,417,468,417,409,14600,421.3,415.590981863467,412.99254643402486,104.83460559796438,444.8635311445463,397.7364688554537,-0.8840356857807592,-2.1079560063748772,53.19981464030525,30.76923076923077,32.051282051282044,,468.0
2017-02-07,6633,412,416,412,400,38400,421.9,413.8329296822241,412.23267994345645,101.49999999999999,443.4861066429313,400.31389335706865,-0.30927759986286674,-1.9639445332365046,47.890059816168225,27.038626609442062,29.953046476651622,,416.0
2017-02-08,6633,404,412,407,397,20800,418.2,411.6671375757827,411.13027017356944,91.57175398633257,439.4753378351555,396.92466216484445,0.267674140269321,-1.649016665643747,44.68786754846894,20.689655172413794,26.165837517028866,,412.0
2017-02-09,6633,405,407,410,400,13300,415.4,410.8139417622969,410.6887138399075,93.5632183908046,434.33568060567137,396.4643193943286,0.42688341055088586,-1.2575200619694062,49.25544740648139,18.181818181818183,21.970033321224673,,407.0
2017-02-10,6633,410,397,417,409,40700,413.4,411.3958059527385,411.04028630213264,95.39170506912443,427.71642413453856,399.0835758654614,0.20729796035379877,-0.8842116163789657,54.87377974026856,21.304347826086957,20.0586070601063,397.0,
2017-02-13,6633,417,397,417,406,47700,412.0,412.0535007804413,411.4581251701772,96.73659673659674,422.0399203184088,401.9600796815912,0.00707988466245979,-0.5865320441658102,55.62956484505565,25.0,21.495388669301704,397.0,
2017-02-14,6633,415,397,415,410,22600,411.2,411.86138474590626,411.41004816430933,98.09069212410502,420.09044430835695,402.309555691643,0.05216292852975357,-0.34793103551387755,51.88616983426321,26.47058823529412,24.258312020460348,397.0,
2017-02-15,6633,412,397,414,408,23800,410.8,411.70438793327827,411.36722815822304,99.03614457831326,419.32291030106484,402.2770896989352,0.08111809611017406,-0.16132398060048875,51.88616983426321,27.380952380952383,26.283846872082155,397.0,
