value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4792,1190,1213,1213,1190,14800,,1213.0,1213.0,,,,0.0,,,,,,
2017-01-05,4792,1223,1204,1223,1204,4400,,1208.05,1208.2631578947369,,,,0.12499999999977263,,0.0,,,,
2017-01-06,4792,1193,1213,1224,1191,6800,,1214.4617940199337,1214.070110701107,,,,-0.23636088289867985,,70.52896725440806,,,,1213.0
2017-01-10,4792,1220,1191,1229,1218,9600,,1217.604207920792,1216.957545798197,,,,-0.3798044575273707,,70.52896725440806,,,1191.0,
2017-01-11,4792,1224,1191,1230,1224,4400,,1220.0144114821278,1219.1656614002097,,,,-0.4891487098018388,,72.75733318637108,,,1191.0,
2017-01-12,4792,1226,1192,1227,1207,5600,,1220.2704028642388,1219.5571464852876,,,,-0.39242498490261823,,60.45121971622874,,,1192.0,
2017-01-13,4792,1227,1193,1230,1210,3600,,1220.4462064653358,1219.8337125081293,,,,-0.32212389350320336,,60.451219716228735,,,1193.0,
2017-01-16,4792,1230,1194,1230,1210,8800,,1220.5721971633538,1220.0384921998957,,,,-0.26853473503592795,,60.451219716228735,,,1194.0,
2017-01-17,4792,1229,1195,1229,1211,4400,,1220.0125770727625,1219.7057203452564,,,,-0.12676033523644037,-0.23223977765625628,53.65093997151057,,,1195.0,
2017-01-18,4792,1205,1196,1224,1200,6400,1217.2,1215.8088118812752,1216.6802224102146,,1233.9523132730976,1200.4476867269025,0.5903378287687246,-0.16664668557084245,31.068287236489724,,,1196.0,
2017-01-19,4792,1200,1197,1200,1200,800,1215.9,1212.5792692547761,1214.2493742631623,98.92827699917561,1235.5254936243653,1196.274506375635,1.0397149510640702,-0.0650116910081427,31.068287236489724,,,1197.0,
2017-01-20,4792,1200,1198,1216,1200,4400,1216.0,1211.064945129274,1212.9603894549243,100.08305647840533,1235.3907194296653,1196.6092805703347,1.1193849217429488,0.08562673172981602,39.299381965458345,,,1198.0,
2017-01-23,4792,1216,1199,1216,1206,12000,1215.0,1211.6410061504628,1213.0997823005268,99.18300653594771,1233.6547581061775,1196.3452418938225,0.7965836508471966,0.2163365215492124,50.708834500091996,,,1199.0,
2017-01-24,4792,1205,1200,1213,1200,5600,1213.9,1211.9039352488594,1213.0868442623275,99.10130718954248,1231.5737092880925,1196.2262907119077,0.5961370234822425,0.33692382524744363,49.593415881489044,,,1200.0,
2017-01-25,4792,1213,1230,1213,1189,10000,1211.1,1209.244885937862,1211.1869984260604,97.71615008156607,1229.0877736254379,1193.112226374562,1.040553963764296,0.4961437084326563,36.59143231616737,,,,1230.0
2017-01-26,4792,1198,1213,1200,1190,6800,1208.3,1206.1671542636911,1208.9546376190317,97.70679770679772,1227.8969385364144,1188.7030614635855,1.5109470546017292,0.6998182582220933,33.443928236302796,29.508196721311474,,,1213.0
2017-01-27,4792,1193,1200,1193,1176,11999,1205.1,1202.9393524420036,1206.5597789205287,97.37919737919738,1225.7775240297285,1184.4224759702713,1.9476369521589731,0.9460595567993045,31.136484407120662,19.11764705882353,,,1200.0
