value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-18,2334,5100,4700,5320,4635,660600,,4700.0,4700.0,,,,0.0,,,,,,
2017-12-19,2334,4465,4080,4550,4030,426200,,4359.0,4373.684210526316,,,,8.611111111110404,,0.0,,,,
2017-12-20,2334,4220,5320,4220,3865,172700,,4174.485049833887,4198.89298892989,,,,14.149850452429746,,0.0,,,,5320.0
2017-12-21,2334,3885,4220,4295,3875,209500,,4214.189356435644,4226.839197441117,,,,6.770237594618266,,36.01600297729809,,,,4220.0
2017-12-22,2334,4245,3865,4345,4010,109300,,4155.572145644203,4173.888305535885,,,,10.127853638495253,,28.14076252893875,,,3865.0,
2017-12-25,2334,4100,3874,4275,4020,108000,,4185.293011966584,4194.40049172036,,,,4.351210279078259,,40.84799440255568,,,3874.0,
2017-12-26,2334,4275,3883,4495,4100,238900,,4169.560018966008,4180.1394126276045,,,,5.286780150624509,,36.804373992486134,,,3883.0,
2017-12-27,2334,4190,3907,4770,4125,377700,,4281.137478215207,4264.394541708477,,,,-11.393686444425839,,54.33129189627251,,,3907.0,
2017-12-28,2334,4635,3958,4720,4225,234100,,4270.011752474149,4258.779835194325,,,,-7.284752842840135,3.4020671043433848,43.892150676939714,,,3958.0,
2017-12-29,2334,4325,4006,4355,4110,80400,4250.0,4262.657318019822,4255.128822137429,,4739.714202367054,3760.285797632946,-4.590977535164711,2.8919584893250834,44.026823797875615,,,4006.0,
