value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,7555,787,798,799,787,3000,,798.0,798.0,,,,0.0,,,,,,
2017-01-16,7555,795,795,795,795,2000,,796.35,796.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-17,7555,795,787,800,795,2000,,797.8172757475083,797.7416974169743,,,,-0.046227236588151754,,64.22018348623854,,,787.0,
2017-01-18,7555,805,787,805,805,1000,,800.1836633663366,799.8522826403024,,,,-0.19706803102508275,,78.8485607008761,,,787.0,
2017-01-20,7555,793,788,793,793,1000,,798.1214289915885,798.1789944079509,,,,0.04371851877544941,,38.33731217525628,,,788.0,
2017-01-25,7555,793,789,793,793,1000,,796.7912169790021,797.0736918936568,,,,0.17597317241029486,,38.33731217525628,,,789.0,
2017-02-01,7555,803,789,803,803,1000,,798.2872842742504,798.2096460611408,,,,-0.05125551701519271,,58.79699414181295,,,789.0,
2017-02-03,7555,795,789,795,795,1000,,797.5394112595394,797.6460883314547,,,,0.06411170218336792,,45.72586682693616,,,789.0,
2017-02-06,7555,800,789,800,800,14000,,798.0747492629641,798.0303505580354,,,,-0.031043345356351892,-1.3785549905757458e-05,52.78996807491727,,,789.0,
2017-02-08,7555,795,789,795,795,1000,797.7,797.4288792244776,797.5650887358256,,805.6523581408285,789.7476418591716,0.0815554811176753,0.009047934574280388,46.30016863672009,,,789.0,
2017-02-09,7555,795,789,795,795,1000,797.4,796.9326895646234,797.1912723053753,99.62406015037594,805.5092539730853,789.2907460269147,0.15245730215565345,0.02135800518418465,46.30016863672009,,,789.0,
2017-02-15,7555,798,789,798,798,1000,797.7,797.1459362362168,797.3039758983658,100.37735849056604,805.6523581408285,789.7476418591716,0.08365287915864883,0.03578912915605138,50.53196851558592,,,789.0,
2017-02-17,7555,798,789,798,798,1000,797.5,797.3135626914603,797.3973000576814,99.75,805.3102496759067,789.6897503240933,0.03546729095421597,0.06162638715375124,50.53196851558592,,,789.0,
2017-02-20,7555,800,789,800,800,1000,797.0,797.8333167283705,797.7347730473517,99.37888198757764,803.3245553203368,790.6754446796632,-0.07562723126784476,0.04836574826005188,53.37294903632169,,,789.0,
2017-02-21,7555,809,789,810,809,3000,798.7,800.1601263827239,799.2793001831587,102.14375788146279,808.1678403028358,789.2321596971643,-0.5456003190354295,-0.03180908412280638,64.38622120597554,,,789.0,
2017-02-24,7555,800,790,800,800,3000,799.4,800.1297890789186,799.3677623904487,100.88272383354351,808.0810137656842,790.7189862343157,-0.4399760516423612,-0.07500025463693621,51.329595631894286,71.15384615384616,,790.0,
2017-03-01,7555,800,791,804,800,3000,799.1,800.1053858832034,799.4436404779218,99.62640099626401,807.4642094665306,790.7357905334694,-0.3556030661555951,-0.12163522889682099,51.329595631894286,60.78431372549019,,791.0,
2017-03-03,7555,810,792,810,810,1000,800.6,801.9543201647798,800.6857034134543,101.88679245283019,810.6876161703348,790.5123838296653,-0.7061823695875091,-0.19665067603361625,60.59662952480162,60.78431372549019,64.24082453494218,792.0,
2017-03-07,7555,800,793,800,800,2000,800.6,801.5909635854568,800.6064235362837,100.0,810.6876161703348,790.5123838296653,-0.49839155234496957,-0.26108923530724343,50.2855588960683,60.78431372549019,60.78431372549019,793.0,
2017-03-08,7555,809,794,809,809,1000,802.0,802.9628533516424,801.5619510171482,101.76100628930817,812.4690018626418,791.5309981373582,-0.728370211617289,-0.3589589590597926,57.32385686426818,77.55102040816327,66.37321595304789,794.0,
2017-03-09,7555,808,795,808,808,1000,803.3,803.8924429698942,802.2848553800621,101.63522012578616,813.1812954616282,793.4187045383717,-0.8188865713597124,-0.4592411202284994,56.3689366134468,72.3404255319149,70.22525322185614,795.0,
2017-03-13,7555,807,796,807,807,1000,804.2,804.4643722616311,802.8078753242896,101.12781954887218,813.6148818367516,794.7851181632485,-0.8118552589083947,-0.5533880702132339,55.37551374693601,86.66666666666667,78.85270420224829,796.0,
2017-03-14,7555,800,797,800,800,1000,804.4,803.6445536775755,802.4997816392007,100.25062656641603,813.3532117142395,795.4467882857605,-0.4747660563647287,-0.5977368285573321,48.88138972526028,66.66666666666666,75.22458628841609,797.0,
2017-03-17,7555,800,798,800,799,2000,804.3,802.7931947823133,802.119467140466,99.875,813.4673333090923,795.1326666909076,-0.18770140454182638,-0.5579702825024874,48.01509191267595,46.666666666666664,66.66666666666669,798.0,
2017-03-21,7555,799,810,799,793,3000,802.6,801.000737248467,801.1369884811738,97.90123456790123,813.1147515424758,792.0852484575242,0.27961695151998356,-0.47801550437333795,43.08163047156552,19.148936170212767,44.16075650118205,,810.0
