value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1758,743,743,743,743,1000,,743.0,743.0,,,,0.0,,,,,,
2017-01-05,1758,733,733,733,733,1000,,737.5000000000001,737.7368421052632,,,,0.13888888888880047,,0.0,,,,
2017-01-10,1758,733,733,733,733,2000,,735.6910299003323,735.988929889299,,,,0.17150645515471297,,0.0,,,733.0,
2017-01-11,1758,729,743,729,729,1000,,733.4866336633664,733.9566734515848,,,,0.2703088496401733,,0.0,,,,743.0
2017-01-12,1758,729,729,729,718,3000,,729.0408423364248,730.0601450514029,,,,0.5933627828924273,,0.0,,,,729.0
2017-01-13,1758,725,718,750,725,6000,,730.5886414217979,731.1144103517379,,,,0.27564849877649067,,44.621849313664534,,,718.0,
2017-01-16,1758,735,718,748,735,3000,,734.7840794080495,734.3510385504705,,,,-0.3100675795611778,,59.50332618165138,,,718.0,
2017-01-17,1758,748,718,760,740,5000,,740.293318045841,738.6789652093604,,,,-1.0072196563432954,,67.46924305283059,,,718.0,
2017-01-18,1758,747,719,747,747,1000,,741.7524573436465,740.0373251677364,,,,-1.0167794532368362,-0.09826124597652273,54.80427503617254,,,719.0,
2017-01-19,1758,748,720,748,748,1000,739.3,743.0647921946564,741.2598664319142,,761.8397426782116,716.7602573217883,-1.0259679368382422,-0.21225768340299409,55.55303702346839,,,720.0,
2017-01-23,1758,763,721,763,748,2000,739.8,744.0729934496076,742.2421219913384,100.67294751009422,762.8616564886391,716.7383435113608,-1.0005890548412708,-0.33886634381744646,55.55303702346838,,,721.0,
2017-01-24,1758,753,723,753,736,4000,741.2,744.6578040013595,742.9051757610447,101.9099590723056,764.1399215343034,718.2600784656967,-0.9166008501516671,-0.45976715551815533,54.50576799225344,,,723.0,
2017-01-25,1758,740,725,747,740,2000,742.6,745.1175050557615,743.4542171358311,101.9099590723056,765.0713150483009,720.1286849516991,-0.8332545693053817,-0.5823853131787726,54.50576799225344,,,725.0,
2017-01-26,1758,740,727,747,740,5000,744.4,745.4817176668732,743.9139727628384,102.46913580246914,765.033952602446,723.766047397554,-0.7526163838020921,-0.7319385539226081,54.50576799225345,,,727.0,
2017-01-27,1758,737,763,739,725,6000,746.5,744.2421256673641,743.295169351689,102.92479108635098,758.3743420870373,734.6256579129627,-0.3578060641461889,-0.8023223942473502,45.86627992322522,,,,763.0
2017-01-30,1758,744,739,745,744,2000,747.5,744.3857113993611,743.5044285726309,101.36054421768708,756.7195444572922,738.2804555427078,-0.3247953022286083,-0.8039588078770648,52.01013572810073,57.03703703703704,,,739.0
2017-01-31,1758,745,725,745,745,2000,747.2,744.5012111399545,743.6839197921882,99.59893048128342,756.5295230317519,737.8704769682482,-0.292817937761356,-0.7245808391457381,52.01013572810073,55.55555555555556,,725.0,
2017-02-01,1758,730,725,745,730,3000,745.8,744.5944161716739,743.8387699981606,98.15546772068511,750.8438080851663,740.7561919148336,-0.26244934424846633,-0.6407663825914748,52.01013572810073,60.0,57.53086419753087,725.0,
2017-02-03,1758,745,725,745,730,7000,745.5,744.4838994658003,743.857411140222,99.59839357429718,750.579370039679,740.420629960321,-0.19167987280911802,-0.5480677088104611,50.80974412449015,57.03125,57.52893518518519,725.0,
2017-02-06,1758,744,725,744,731,4000,745.1,744.394298512606,743.8736435025019,99.46524064171123,749.9538644398036,740.2461355601964,-0.13803003656244073,-0.452227817890591,50.80974412449014,53.71900826446281,56.91675275482095,725.0,
2017-02-07,1758,740,725,745,740,2000,744.8,744.5060788227197,744.0001178471996,99.59893048128342,749.254211490263,740.345788509737,-0.1408129162264231,-0.3660291585655639,52.09210833103937,50.877192982456144,53.87581708230633,725.0,
